GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000866,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:17,9.0,14.0,0.643,5.0,8.0,0.625,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,24.0,18.0
0022000866,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,34.000000:01,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,0.0,2.0,2.0,2.0,3.0,8.0,31.0
0022000866,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,C,,18.000000:36,5.0,12.0,0.417,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,0.0,1.0,0.0,1.0,3.0,12.0,9.0
0022000866,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,22.000000:41,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0
0022000866,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:47,12.0,21.0,0.571,0.0,2.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,12.0,2.0,0.0,0.0,2.0,30.0,23.0
0022000866,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,15.000000:51,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-23.0
0022000866,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,17.000000:21,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,-11.0
0022000866,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,,3.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000866,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,29.000000:32,9.0,12.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,23.0,18.0
0022000866,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,25.000000:51,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,13.0,3.0
0022000866,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:24,8.0,11.0,0.727,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,22.0,-20.0
0022000866,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,21.000000:23,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0
0022000866,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:28,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,0.0,1.0,9.0,-24.0
0022000866,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,27.000000:11,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-22.0
0022000866,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:50,14.0,27.0,0.519,4.0,13.0,0.308,5.0,10.0,0.5,2.0,6.0,8.0,4.0,1.0,3.0,4.0,5.0,37.0,-20.0
0022000866,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24.000000:13,2.0,10.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,8.0,10.0
0022000866,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,30.000000:51,8.0,10.0,0.8,2.0,3.0,0.667,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,20.0,-4.0
0022000866,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,5.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0022000866,1610612742,DAL,Dallas,200755,JJ Redick,JJ,,,4.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000866,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,11.0
0022000866,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000866,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000866,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
