gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800584,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,9:40,40.2,0,8,5,0,2,1,0,4,9,0.444,0,2,0.0
0021800584,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,8:30,39.9,0,1,0,1,1,1,0,0,5,0.0,0,1,0.0
0021800584,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:45,49.6,0,26,6,4,1,0,2,11,20,0.55,2,3,0.667
0021800584,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,8:53,41.2,0,4,3,1,2,0,0,2,3,0.667,0,0,0.0
0021800584,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:11,65.9,0,12,4,4,1,1,0,6,9,0.667,0,2,0.0
0021800584,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,11:56,58.2,0,17,1,1,2,1,0,7,18,0.389,3,5,0.6
0021800584,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,11:21,51.0,0,6,0,4,0,1,0,3,4,0.75,0,0,0.0
0021800584,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,10:37,50.1,0,4,2,4,2,1,0,2,8,0.25,0,2,0.0
0021800584,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,9:17,44.4,0,15,11,1,1,0,0,6,14,0.429,0,0,0.0
0021800584,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,6:02,29.1,0,8,0,1,0,0,1,3,6,0.5,2,3,0.667
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,8:41,44.0,0,7,3,3,1,0,0,3,5,0.6,1,3,0.333
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:16,69.0,0,28,6,5,1,1,1,11,17,0.647,3,7,0.429
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:38,45.6,0,14,7,3,0,1,1,4,10,0.4,1,4,0.25
0021800584,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:39,69.4,0,22,1,6,1,0,1,9,20,0.45,4,11,0.364
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,14:02,67.0,0,12,4,2,4,2,0,4,9,0.444,4,9,0.444
0021800584,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:26,25.4,0,11,2,3,1,1,0,4,6,0.667,2,3,0.667
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,6:01,25.0,0,5,1,0,0,0,1,1,3,0.333,1,2,0.5
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:07,35.9,0,6,2,3,1,0,0,2,6,0.333,0,4,0.0
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,8:06,38.1,0,6,2,3,0,1,0,2,4,0.5,0,2,0.0
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,7:52,38.7,0,9,5,2,0,0,0,4,6,0.667,0,2,0.0
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,14,1:34,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,1:34,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
