GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,22:20,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,8,-15.0,Chandler Hutchison
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:29,5,11,0.455,1,3,0.333,3,4,0.75,0,6,6,0,1,1,2,2,14,-7.0,Lauri Markkanen
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,22:36,2,5,0.4,0,1,0.0,2,2,1.0,1,7,8,1,1,1,1,4,6,-6.0,Wendell Carter Jr.
0021800584,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:00,11,17,0.647,2,2,1.0,3,3,1.0,1,1,2,2,0,1,1,1,27,-8.0,Zach LaVine
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:31,8,15,0.533,0,2,0.0,0,0,0.0,0,4,4,7,2,0,3,2,16,-17.0,Kris Dunn
0021800584,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,13:36,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,-9.0,Robin Lopez
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,12:58,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-8.0,Antonio Blakeney
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:41,6,11,0.545,3,4,0.75,2,4,0.5,3,2,5,0,0,0,1,1,17,-10.0,Bobby Portis
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,19:56,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,1,3,-3.0,Ryan Arcidiacono
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,20:15,0,7,0.0,0,2,0.0,0,0,0.0,3,5,8,3,0,0,1,1,0,0.0,Shaquille Harrison
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,3:19,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1.0,Wayne Selden
0021800584,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1.0,Cristiano Felicio
0021800584,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Parker
0021800584,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,19:58,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,1,1,0,1,0,6,5.0,Rodions Kurucs
0021800584,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,19:48,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,4,1,0,0,2,10,6.0,Jared Dudley
0021800584,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:31,6,8,0.75,0,0,0.0,7,9,0.778,0,6,6,0,0,2,1,2,19,12.0,Jarrett Allen
0021800584,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,20:00,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,4,0,0,3,4,2,13.0,Joe Harris
0021800584,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:10,10,19,0.526,6,14,0.429,2,2,1.0,0,4,4,5,1,0,2,2,28,18.0,D'Angelo Russell
0021800584,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,30:50,7,12,0.583,3,8,0.375,3,4,0.75,3,1,4,4,1,0,0,1,20,10.0,DeMarre Carroll
0021800584,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,25:57,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,5,1,0,2,1,7,-4.0,Spencer Dinwiddie
0021800584,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,26:53,6,14,0.429,3,9,0.333,3,4,0.75,1,2,3,3,1,0,0,1,18,12.0,Shabazz Napier
0021800584,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,24:29,3,4,0.75,0,0,0.0,1,2,0.5,2,11,13,1,0,0,0,3,7,5.0,Ed Davis
0021800584,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,15:24,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,8.0,Treveon Graham
0021800584,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
