gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,2:17,137.2,13.0,0.356,0.216,0.634,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:11,11.0,0.9,0.02,0.017,0.049,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,203920,Khem,Birch,K. Birch,khem-birch,24,0:05,5.2,0.5,0.03,0.008,0.042,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,0:33,33.4,3.2,0.053,0.053,0.083,0,2,6,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:44,44.4,3.6,0.072,0.07,0.098,0,6,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,1:28,88.1,6.5,0.106,0.139,0.216,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:26,25.5,3.2,0.055,0.04,0.113,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,0:10,10.3,1.4,0.015,0.016,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,203901,Elfrid,Payton,E. Payton,elfrid-payton,2,0:32,32.0,2.6,0.048,0.05,0.078,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,3:41,221.4,19.1,0.334,0.349,0.53,0,4,22,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
