GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700792,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,26:45,101.8,101.8,114.3,114.3,-12.5,-12.5,0.067,0.5,8.3,0.036,0.067,0.052,16.7,0.778,0.775,0.18,0.18,101.41,101.41,84.51,57.0,0.121,Jonathon Simmons
0021700792,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,31:34,115.6,115.6,115.9,115.9,-0.2,-0.2,0.15,0.0,16.7,0.0,0.143,0.076,0.0,0.643,0.672,0.221,0.221,96.56,96.56,80.46,64.0,0.169,Mario Hezonja
0021700792,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,23:48,112.2,112.2,120.4,120.4,-8.2,-8.2,0.059,1.0,12.5,0.0,0.208,0.106,12.5,0.6,0.666,0.137,0.137,98.84,98.84,82.37,49.0,0.117,Bismack Biyombo
0021700792,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,25:08,96.2,96.2,111.1,111.1,-14.9,-14.9,0.071,0.0,7.1,0.0,0.143,0.07,0.0,0.5,0.5,0.224,0.224,102.18,102.18,85.15,53.0,0.079,Evan Fournier
0021700792,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,25:10,109.6,109.6,125.0,125.0,-15.4,-15.4,0.412,7.0,38.9,0.04,0.04,0.04,5.6,0.375,0.512,0.204,0.204,99.2,99.2,82.67,52.0,0.098,Elfrid Payton
0021700792,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,26:49,129.4,129.4,117.3,117.3,12.1,12.1,0.227,5.0,45.5,0.0,0.063,0.038,9.1,0.5,0.615,0.113,0.113,92.18,92.18,76.82,51.0,0.086,Shelvin Mack
0021700792,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,16:56,111.8,111.8,109.4,109.4,2.4,2.4,0.111,0.25,6.7,0.0,0.208,0.128,26.7,0.556,0.607,0.4,0.4,93.52,93.52,77.93,34.0,0.08,Marreese Speights
0021700792,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,22:50,117.4,117.4,97.8,97.8,19.6,19.6,0.2,0.0,21.4,0.048,0.0,0.018,0.0,0.682,0.673,0.22,0.22,95.63,95.63,79.69,46.0,0.142,D.J. Augustin
0021700792,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,17:54,130.6,130.6,100.0,100.0,30.6,30.6,0.0,0.0,0.0,0.0,0.069,0.045,0.0,0.833,0.833,0.077,0.077,97.92,97.92,81.6,36.0,0.082,Wes Iwundu
0021700792,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,15:51,119.4,119.4,100.0,100.0,19.4,19.4,0.154,2.0,28.6,0.0,0.261,0.162,14.3,0.25,0.25,0.147,0.147,95.39,95.39,79.5,31.0,0.08,Arron Afflalo
0021700792,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,7:16,120.0,120.0,93.8,93.8,26.3,26.3,0.143,1.0,16.7,0.25,0.182,0.211,16.7,0.25,0.25,0.278,0.278,102.39,102.39,85.32,15.0,0.0,Khem Birch
0021700792,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,26:58,115.8,115.8,77.2,77.2,38.6,38.6,0.111,2.0,14.3,0.065,0.188,0.127,7.1,0.6,0.68,0.174,0.174,101.46,101.46,84.55,57.0,0.198,Justise Winslow
0021700792,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,6:41,140.0,140.0,86.7,86.7,53.3,53.3,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.73,107.73,89.78,15.0,0.038,Kelly Olynyk
0021700792,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,22:44,116.0,116.0,120.4,120.4,-4.4,-4.4,0.077,1.0,5.0,0.231,0.32,0.275,5.0,0.5,0.522,0.317,0.317,104.52,104.52,87.1,50.0,0.192,Hassan Whiteside
0021700792,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:04,115.6,115.6,109.1,109.1,6.5,6.5,0.08,1.0,10.5,0.0,0.061,0.027,10.5,0.615,0.658,0.187,0.187,99.71,99.71,83.09,77.0,0.109,Josh Richardson
0021700792,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,35:39,117.8,117.8,94.5,94.5,23.3,23.3,0.269,1.75,26.9,0.071,0.146,0.108,15.4,0.423,0.44,0.213,0.213,98.29,98.29,81.91,73.0,0.076,Goran Dragic
