GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700792,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,26:58,6,10,0.6,0,0,0.0,4,4,1.0,2,6,8,2,1,1,1,4,16,22.0,Justise Winslow
0021700792,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0,Kelly Olynyk
0021700792,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,22:44,8,16,0.5,0,0,0.0,3,5,0.6,6,8,14,1,0,0,1,0,19,-1.0,Hassan Whiteside
0021700792,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:04,8,13,0.615,0,1,0.0,4,5,0.8,0,2,2,2,1,0,2,0,20,5.0,Josh Richardson
0021700792,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,35:39,5,13,0.385,1,4,0.25,2,4,0.5,3,6,9,7,1,0,4,5,13,17.0,Goran Dragic
0021700792,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,32:12,5,14,0.357,2,7,0.286,0,1,0.0,1,2,3,4,0,0,2,1,12,-21.0,Tyler Johnson
0021700792,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,18:26,2,5,0.4,0,1,0.0,2,3,0.667,2,1,3,1,1,0,1,3,6,-12.0,James Johnson
0021700792,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,26:16,6,13,0.462,0,2,0.0,6,8,0.75,2,8,10,1,1,2,0,2,18,-7.0,Bam Adebayo
0021700792,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,28:52,0,9,0.0,0,8,0.0,5,5,1.0,1,2,3,2,0,0,0,2,5,-16.0,Wayne Ellington
0021700792,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-5.0,Jordan Mickey
0021700792,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700792,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,26:45,6,9,0.667,2,2,1.0,2,3,0.667,1,2,3,1,1,0,2,2,16,-6.0,Jonathon Simmons
0021700792,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,31:34,7,14,0.5,4,9,0.444,2,2,1.0,0,5,5,3,2,1,0,2,20,1.0,Mario Hezonja
0021700792,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,23:48,3,5,0.6,0,0,0.0,3,4,0.75,0,5,5,1,1,2,1,1,9,-4.0,Bismack Biyombo
0021700792,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,25:08,6,13,0.462,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,4,13,-9.0,Evan Fournier
0021700792,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,25:10,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,7,1,0,1,3,10,-8.0,Elfrid Payton
0021700792,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,26:49,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,5,0,0,1,1,6,5.0,Shelvin Mack
0021700792,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,16:56,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,1,0,1,4,5,12,3.0,Marreese Speights
0021700792,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,22:50,6,11,0.545,3,6,0.5,1,2,0.5,1,0,1,3,1,0,0,3,16,10.0,D.J. Augustin
0021700792,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,17:54,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,5,10.0,Wes Iwundu
0021700792,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,15:51,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,2,0,1,1,2,2,5.0,Arron Afflalo
0021700792,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,7:16,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,2,3.0,Khem Birch
0021700792,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
