GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300210,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:24,7.0,15.0,0.467,5.0,9.0,0.556,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,21.0,-31.0
0022300210,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:37,4.0,11.0,0.364,0.0,2.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,5.0,1.0,2.0,1.0,2.0,11.0,-18.0
0022300210,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:49,8.0,13.0,0.615,0.0,0.0,0.0,2.0,5.0,0.4,1.0,9.0,10.0,7.0,1.0,1.0,3.0,5.0,18.0,-16.0
0022300210,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:39,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,-13.0
0022300210,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,21.000000:01,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,-28.0
0022300210,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,19.000000:03,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,8.0,7.0
0022300210,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,25.000000:17,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0
0022300210,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:17,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,7.0
0022300210,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,17.000000:21,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
0022300210,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19.000000:52,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,8.0
0022300210,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,2.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0022300210,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0022300210,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300210,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300210,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300210,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24.000000:18,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,0.0,0.0,1.0,6.0,25.0
0022300210,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:43,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,0.0,2.0,2.0,3.0,16.0,12.0
0022300210,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:18,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,5.0,1.0,0.0,2.0,3.0,15.0,42.0
0022300210,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,31.000000:46,3.0,7.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,1.0,3.0,3.0,11.0,14.0
0022300210,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:54,10.0,16.0,0.625,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,1.0,4.0,0.0,26.0,18.0
0022300210,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:12,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,11.0
0022300210,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,10.000000:52,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-23.0
0022300210,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,24.000000:55,7.0,10.0,0.7,0.0,0.0,0.0,7.0,7.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,3.0,21.0,-2.0
0022300210,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,23.000000:47,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-15.0
0022300210,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,4.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022300210,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022300210,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
