gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700514,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,8:58,55.3,0,23,4,4,2,0,0,10,15,0.667,3,4,0.75
0021700514,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,22,12:49,73.1,0,16,5,9,2,2,1,7,15,0.467,2,6,0.333
0021700514,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,9:29,54.9,0,11,5,1,2,0,0,5,11,0.455,1,2,0.5
0021700514,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:57,73.1,0,14,7,4,0,2,1,6,9,0.667,2,3,0.667
0021700514,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,9:31,53.5,0,4,2,3,2,2,0,2,4,0.5,0,0,0.0
0021700514,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,11:43,65.9,0,15,3,5,4,3,0,7,9,0.778,1,2,0.5
0021700514,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,8:06,41.0,0,6,2,0,2,0,0,3,4,0.75,0,0,0.0
0021700514,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,9:06,48.2,0,12,1,3,1,1,0,6,11,0.545,0,3,0.0
0021700514,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,5:46,29.9,0,9,1,5,1,0,0,4,5,0.8,1,2,0.5
0021700514,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,4:31,20.7,0,3,3,1,1,0,0,1,3,0.333,1,1,1.0
0021700514,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:13,63.2,0,8,6,1,0,0,3,4,11,0.364,0,4,0.0
0021700514,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:24,50.7,0,7,8,4,1,0,0,3,7,0.429,1,2,0.5
0021700514,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,6:15,29.0,0,13,1,2,1,1,0,6,8,0.75,1,1,1.0
0021700514,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:30,63.7,0,7,0,3,2,0,1,3,11,0.273,1,2,0.5
0021700514,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,34,9:26,43.9,0,5,2,3,2,2,1,2,6,0.333,1,2,0.5
0021700514,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,9:18,48.4,0,8,11,0,1,1,0,4,13,0.308,0,3,0.0
0021700514,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,8:40,44.2,0,8,3,1,0,1,0,4,12,0.333,0,1,0.0
0021700514,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,8:37,42.0,0,4,5,0,1,1,0,2,6,0.333,0,3,0.0
0021700514,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,9:23,49.0,0,4,1,1,2,0,0,2,10,0.2,0,2,0.0
0021700514,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:33,25.7,0,4,4,1,1,1,0,2,4,0.5,0,0,0.0
0021700514,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,6:35,32.0,0,7,4,1,0,1,0,3,7,0.429,1,3,0.333
0021700514,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:08,13.0,0,0,0,1,1,0,0,0,1,0.0,0,1,0.0
0021700514,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,1:24,10.1,0,5,1,1,0,0,2,2,4,0.5,1,1,1.0
