GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700514,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:03,7,10,0.7,2,3,0.667,5,5,1.0,0,6,6,4,0,3,2,3,21,22.0,Kevin Durant
0021700514,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,24:42,6,10,0.6,2,5,0.4,0,0,0.0,0,8,8,8,0,0,3,1,14,6.0,Draymond Green
0021700514,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,13:44,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,0,2,0,5,5.0,Zaza Pachulia
0021700514,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:16,5,12,0.417,3,5,0.6,2,2,1.0,0,0,0,1,0,1,2,1,15,14.0,Klay Thompson
0021700514,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,,20:14,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,3,2,1,1,0,8,7.0,Shaun Livingston
0021700514,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,21:53,2,6,0.333,0,0,0.0,1,3,0.333,2,11,13,7,1,0,1,4,5,17.0,Jordan Bell
0021700514,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,20:25,7,10,0.7,1,3,0.333,3,4,0.75,1,3,4,0,1,0,1,0,18,17.0,Patrick McCaw
0021700514,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,19:45,1,7,0.143,0,2,0.0,1,2,0.5,1,5,6,7,1,0,0,1,3,22.0,Andre Iguodala
0021700514,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,22:02,6,9,0.667,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,1,15,10.0,Nick Young
0021700514,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,12:23,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,3,6,3.0,David West
0021700514,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,15:01,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,2,1,10,7.0,Omri Casspi
0021700514,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0,Kevon Looney
0021700514,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,4:29,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,6,-2.0,JaVale McGee
0021700514,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:03,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,7,0,0,4,2,3,-23.0,Joe Ingles
0021700514,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,32:49,4,12,0.333,1,2,0.5,2,2,1.0,3,5,8,1,2,1,2,3,11,-13.0,Thabo Sefolosha
0021700514,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,25:30,7,11,0.636,0,0,0.0,3,4,0.75,5,5,10,1,0,0,0,4,17,-6.0,Derrick Favors
0021700514,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:45,6,17,0.353,1,6,0.167,4,5,0.8,0,7,7,3,2,1,3,4,17,-11.0,Donovan Mitchell
0021700514,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,25:31,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,1,10,-9.0,Ricky Rubio
0021700514,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,29:16,9,20,0.45,2,5,0.4,6,8,0.75,2,3,5,0,3,0,1,1,26,-22.0,Rodney Hood
0021700514,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,20:04,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,3,0,0,1,3,10,-17.0,Alec Burks
0021700514,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,22:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-19.0,Ekpe Udoh
0021700514,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,15:11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-12.0,Joe Johnson
0021700514,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,10:21,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,2,5,7.0,Royce O'Neale
0021700514,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gobert
0021700514,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Jerebko
0021700514,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
