GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700514,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:03,91.1,91.1,127.6,127.6,-36.5,-36.5,0.368,1.75,46.7,0.0,0.211,0.083,26.7,0.375,0.375,0.131,0.131,113.76,113.76,94.8,56.0,0.038,Joe Ingles
0021700514,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,32:49,96.0,96.0,113.3,113.3,-17.3,-17.3,0.043,0.5,6.3,0.073,0.192,0.119,12.5,0.375,0.427,0.179,0.179,109.7,109.7,91.42,75.0,0.053,Thabo Sefolosha
0021700514,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,25:30,98.2,98.2,107.1,107.1,-9.0,-9.0,0.083,0.0,7.1,0.161,0.238,0.192,0.0,0.636,0.666,0.21,0.21,104.47,104.47,87.06,55.0,0.156,Derrick Favors
0021700514,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:45,98.7,98.7,116.2,116.2,-17.5,-17.5,0.143,1.0,12.0,0.0,0.233,0.096,12.0,0.382,0.443,0.256,0.256,103.59,103.59,86.32,76.0,0.071,Donovan Mitchell
0021700514,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,25:31,89.1,89.1,105.5,105.5,-16.4,-16.4,0.133,2.0,12.5,0.0,0.105,0.041,6.3,0.385,0.385,0.233,0.233,103.48,103.48,86.23,55.0,0.053,Ricky Rubio
0021700514,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,29:16,89.6,89.6,120.6,120.6,-31.0,-31.0,0.0,0.0,0.0,0.049,0.13,0.078,4.2,0.5,0.553,0.316,0.316,110.71,110.71,92.26,67.0,0.137,Rodney Hood
0021700514,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,20:04,92.9,92.9,127.3,127.3,-34.4,-34.4,0.273,3.0,21.4,0.0,0.125,0.048,7.1,0.438,0.512,0.234,0.234,102.86,102.86,85.71,42.0,0.049,Alec Burks
0021700514,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,22:30,95.9,95.9,126.9,126.9,-31.0,-31.0,0.056,0.0,100.0,0.0,0.059,0.022,0.0,0.0,0.0,0.0,0.0,107.73,107.73,89.78,49.0,0.017,Ekpe Udoh
0021700514,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,15:11,93.5,93.5,132.3,132.3,-38.7,-38.7,0.111,1.0,16.7,0.0,0.083,0.032,16.7,0.25,0.25,0.152,0.152,98.0,98.0,81.67,31.0,-0.014,Joe Johnson
0021700514,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,10:21,145.0,145.0,104.8,104.8,40.2,40.2,0.222,0.0,33.3,0.0,0.429,0.167,0.0,0.333,0.525,0.167,0.167,95.07,95.07,79.23,20.0,0.105,Royce O'Neale
