gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500407,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,12:29,63.2,0,13,3,1,1,0,2,5,13,0.385,3,7,0.429
0022500407,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:38,70.1,0,34,11,6,1,0,0,14,23,0.609,4,9,0.444
0022500407,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:44,59.1,0,11,2,3,2,0,0,5,6,0.833,0,1,0.0
0022500407,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,11:36,62.8,0,17,4,4,1,0,1,7,13,0.538,1,4,0.25
0022500407,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,2,9:50,53.5,0,4,3,5,2,4,0,2,6,0.333,0,3,0.0
0022500407,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,7:02,39.8,0,16,1,3,0,0,0,6,7,0.857,1,2,0.5
0022500407,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,8:45,42.9,0,4,2,1,3,1,1,2,9,0.222,0,5,0.0
0022500407,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,6:37,30.6,0,2,3,1,1,0,0,0,7,0.0,0,3,0.0
0022500407,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,5:48,29.0,0,7,1,4,3,2,1,3,4,0.75,0,0,0.0
0022500407,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:43,24.8,0,13,2,0,2,1,0,6,7,0.857,1,1,1.0
0022500407,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,2:08,8.9,0,7,0,3,1,0,0,2,3,0.667,1,2,0.5
0022500407,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,11:37,56.5,0,12,1,3,2,0,1,6,13,0.462,0,1,0.0
0022500407,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,7:20,38.0,0,10,6,2,1,0,0,5,9,0.556,0,2,0.0
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,9:52,46.9,0,9,8,1,1,0,1,3,7,0.429,0,2,0.0
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,12:35,64.1,0,11,2,5,4,0,2,3,10,0.3,1,4,0.25
0022500407,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:14,65.5,0,19,3,3,1,2,0,7,10,0.7,3,5,0.6
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,11:17,56.1,0,16,3,1,2,1,1,6,13,0.462,0,1,0.0
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:13,24.4,0,8,2,0,1,1,0,3,5,0.6,1,2,0.5
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,4:51,25.9,0,2,4,0,0,0,1,1,5,0.2,0,2,0.0
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,6:25,31.1,0,6,0,0,2,2,0,3,9,0.333,0,1,0.0
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,5:05,26.4,0,4,1,1,0,0,0,2,5,0.4,0,1,0.0
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,3:55,22.6,0,6,1,0,1,0,0,2,13,0.154,0,3,0.0
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,4:07,20.4,0,6,0,0,1,2,0,3,7,0.429,0,2,0.0
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,1:05,7.0,0,3,2,0,0,0,0,1,1,1.0,1,1,1.0
