GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500407,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,33:03,101.5,101.5,117.9,117.9,-16.4,-16.4,0.167,1.5,13.6,0.025,0.088,0.054,9.1,0.563,0.577,0.229,0.229,98.03,98.03,81.69,68.0,0.105,Desmond Bane
0022500407,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:03,116.9,116.9,128.2,128.2,-11.3,-11.3,0.292,1.75,20.6,0.03,0.367,0.19,11.8,0.368,0.466,0.333,0.333,100.09,100.09,83.41,71.0,0.123,Paolo Banchero
0022500407,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:44,120.0,120.0,121.7,121.7,-1.7,-1.7,0.083,2.0,15.4,0.083,0.083,0.083,7.7,0.375,0.461,0.167,0.167,100.23,100.23,83.53,60.0,0.036,Wendell Carter Jr.
0022500407,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,30:32,110.9,110.9,135.9,135.9,-25.0,-25.0,0.167,1.5,16.7,0.069,0.154,0.109,11.1,0.75,0.713,0.205,0.205,100.62,100.62,83.85,64.0,0.093,Anthony Black
0022500407,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,25:57,122.2,122.2,120.0,120.0,2.2,2.2,0.174,4.0,33.3,0.0,0.125,0.063,8.3,0.417,0.509,0.133,0.133,100.81,100.81,84.01,54.0,0.103,Tyus Jones
0022500407,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:10,75.0,75.0,127.5,127.5,-52.5,-52.5,0.2,1.0,25.0,0.05,0.063,0.056,25.0,0.25,0.25,0.128,0.128,105.69,105.69,88.07,40.0,-0.038,Jett Howard
0022500407,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,21:57,70.5,70.5,110.6,110.6,-40.2,-40.2,0.0,0.0,0.0,0.065,0.091,0.075,21.4,0.5,0.5,0.241,0.241,99.48,99.48,82.9,44.0,0.087,Jase Richardson
0022500407,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,15:26,75.0,75.0,90.9,90.9,-15.9,-15.9,0.0,0.0,0.0,0.042,0.158,0.093,25.0,0.833,0.833,0.091,0.091,101.08,101.08,84.23,32.0,0.113,Noah Penda
0022500407,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,14:29,66.7,66.7,116.1,116.1,-49.5,-49.5,0.0,0.0,0.0,0.174,0.056,0.122,20.0,0.0,0.258,0.119,0.119,101.08,101.08,84.23,30.0,0.037,Goga Bitadze
0022500407,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:52,53.8,53.8,85.7,85.7,-31.9,-31.9,0.0,0.0,0.0,0.087,0.118,0.1,0.0,0.0,0.133,0.108,0.108,100.73,100.73,83.94,26.0,0.0,Jonathan Isaac
0022500407,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,4:47,55.6,55.6,110.0,110.0,-54.4,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.333,95.33,95.33,79.44,9.0,-0.435,Jamal Cain
0022500407,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:30,109.8,109.8,105.0,105.0,4.8,4.8,0.211,4.0,23.5,0.067,0.031,0.048,5.9,0.833,0.869,0.191,0.191,98.44,98.44,82.03,61.0,0.193,Jimmy Butler III
0022500407,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,17:46,107.7,107.7,123.7,123.7,-16.0,-16.0,0.154,2.0,22.2,0.059,0.353,0.206,11.1,0.8,0.712,0.163,0.163,104.02,104.02,86.68,39.0,0.137,Draymond Green
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,25:11,114.0,114.0,94.0,94.0,20.0,20.0,0.211,0.0,28.6,0.148,0.258,0.207,0.0,0.4,0.4,0.172,0.172,95.3,95.3,79.42,50.0,0.139,Quinten Post
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,32:25,131.8,131.8,97.0,97.0,34.8,34.8,0.111,0.0,21.4,0.031,0.059,0.045,0.0,0.864,0.874,0.143,0.143,97.73,97.73,81.44,66.0,0.135,Moses Moody
0022500407,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:09,136.9,136.9,107.5,107.5,29.5,29.5,0.24,2.0,18.2,0.0,0.097,0.051,9.1,0.522,0.544,0.37,0.37,101.71,101.71,84.76,65.0,0.127,Stephen Curry
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,27:30,150.9,150.9,86.2,86.2,64.7,64.7,0.185,2.5,27.8,0.04,0.103,0.074,11.1,0.7,0.707,0.194,0.194,100.36,100.36,83.64,57.0,0.12,Brandin Podziemski
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:20,130.4,130.4,100.0,100.0,30.4,30.4,0.556,5.0,45.5,0.222,0.2,0.211,9.1,1.0,0.735,0.231,0.231,111.48,111.48,92.9,23.0,0.202,Gary Payton II
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,12:19,122.2,122.2,89.3,89.3,32.9,32.9,0.0,0.0,0.0,0.0,0.308,0.174,20.0,0.5,0.5,0.161,0.161,107.17,107.17,89.31,27.0,0.111,Trayce Jackson-Davis
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,15:30,97.0,97.0,96.9,96.9,0.1,0.1,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.291,0.194,0.194,100.65,100.65,83.87,33.0,0.02,De'Anthony Melton
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,12:57,75.0,75.0,78.6,78.6,-3.6,-3.6,0.167,0.0,33.3,0.0,0.05,0.029,0.0,0.0,0.0,0.063,0.063,103.76,103.76,86.46,28.0,-0.095,Will Richard
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,12:00,84.6,84.6,87.5,87.5,-2.9,-2.9,0.286,0.67,18.2,0.071,0.05,0.059,27.3,0.0,0.17,0.281,0.281,100.0,100.0,83.33,26.0,-0.146,Pat Spencer
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,10:07,135.0,135.0,61.9,61.9,73.1,73.1,0.0,0.0,0.0,0.1,0.0,0.038,0.0,0.0,0.0,0.0,0.0,97.27,97.27,81.05,20.0,0.089,Gui Santos
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,3:16,100.0,100.0,71.4,71.4,28.6,28.6,0.0,0.0,0.0,0.333,0.333,0.333,50.0,1.5,1.5,0.222,0.222,102.86,102.86,85.71,7.0,0.643,Buddy Hield
0022500407,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
