gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900016,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,8:54,49.0,0,13,5,1,0,0,0,6,11,0.545,1,4,0.25
0021900016,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,11:05,64.1,0,8,3,4,1,0,0,2,9,0.222,0,2,0.0
0021900016,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:10,40.1,0,8,9,2,5,0,2,2,10,0.2,2,4,0.5
0021900016,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,13:16,76.6,0,10,0,4,2,0,1,4,15,0.267,0,7,0.0
0021900016,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:32,62.2,0,12,4,3,5,5,0,5,9,0.556,2,4,0.5
0021900016,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,11:27,65.0,0,21,3,3,0,1,0,9,15,0.6,3,6,0.5
0021900016,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,9:42,54.0,0,19,5,2,1,0,0,7,16,0.438,3,8,0.375
0021900016,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,6:17,34.0,0,11,1,3,1,0,0,3,7,0.429,0,1,0.0
0021900016,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,11,10:00,55.0,0,8,1,3,1,1,1,3,10,0.3,0,2,0.0
0021900016,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,1:31,10.1,0,6,1,0,0,0,1,2,4,0.5,1,1,1.0
0021900016,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,1:31,10.0,0,3,1,1,0,0,0,0,2,0.0,0,0,0.0
0021900016,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,1:31,10.1,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021900016,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,1:31,10.0,0,1,1,1,0,0,0,0,1,0.0,0,0,0.0
0021900016,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,11:39,64.3,0,27,3,4,1,0,0,12,19,0.632,1,2,0.5
0021900016,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:60,64.0,0,26,4,3,4,1,0,10,14,0.714,5,7,0.714
0021900016,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,3:46,22.0,0,5,4,3,1,0,0,1,1,1.0,0,0,0.0
0021900016,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,12:42,73.4,0,13,0,5,1,0,0,5,8,0.625,2,3,0.667
0021900016,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:31,67.0,0,5,3,1,0,1,0,2,6,0.333,1,3,0.333
0021900016,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,11:47,70.1,0,18,2,2,3,2,0,7,13,0.538,3,7,0.429
0021900016,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,6:27,34.7,0,16,2,3,2,1,0,6,9,0.667,1,2,0.5
0021900016,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,8:21,48.5,0,12,3,5,2,0,0,4,7,0.571,1,2,0.5
0021900016,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,6:41,42.4,0,4,2,2,2,1,0,2,3,0.667,0,1,0.0
0021900016,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,1:46,9.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021900016,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,4:12,25.0,0,13,3,3,0,1,0,5,6,0.833,1,1,1.0
0021900016,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,1:46,9.2,0,3,0,2,1,0,0,1,3,0.333,1,2,0.5
