gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000480,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000480,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Capela: Tip to Okoro,Jump Ball,,1,0,2
0022000480,7,PT11M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000480,7,PT11M43.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,4
0022000480,9,PT11M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-4,8,1,Made,1,0,2,2,v,Collins 1' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,5
0022000480,11,PT11M17.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-12,10,2,Missed,1,,,0,h,MISS Okoro 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022000480,11,PT11M17.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell BLOCK (1 BLK),,,1,2,7
0022000480,13,PT11M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000480,14,PT11M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,6,15,2,Made,1,0,4,4,v,Collins 2' Running Dunk (4 PTS) (Young 2 AST),Made Shot,Running Dunk Shot,1,2,9
0022000480,16,PT10M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,81,246,26,Made,1,3,4,7,h,Allen 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,10
0022000480,18,PT10M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-13,1,1,Missed,1,,,0,v,MISS Collins 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022000480,18,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,12
0022000480,20,PT10M23.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,13
0022000480,21,PT10M22.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,14
0022000480,22,PT10M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-45,60,8,Missed,1,,,0,h,MISS Allen 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0022000480,22,PT10M08.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young BLOCK (1 BLK),,,1,2,16
0022000480,24,PT10M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,17
0022000480,26,PT10M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-84,95,13,Missed,1,,,0,h,MISS Garland 13' Jump Shot,Missed Shot,Jump Shot,1,2,18
0022000480,27,PT09M55.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000480,28,PT09M52.00S,1,1610612737,ATL,1629027,Young,T. Young,12,8,1,Missed,1,,,0,v,MISS Young 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022000480,29,PT09M49.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000480,30,PT09M47.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,13,17,2,Missed,1,,,0,h,MISS Sexton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022000480,30,PT09M47.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell BLOCK (2 BLK),,,1,2,23
0022000480,32,PT09M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000480,33,PT09M40.00S,1,1610612737,ATL,203503,Snell,T. Snell,130,222,26,Missed,1,,,0,v,MISS Snell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000480,34,PT09M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022000480,35,PT09M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,3,6,9,v,Capela Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,27
0022000480,36,PT09M20.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-3,15,2,Missed,1,,,0,h,MISS Sexton 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022000480,37,PT09M18.00S,1,1610612737,ATL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
