GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900539,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,33.000000:46,15.0,24.0,0.625,0.0,2.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,5.0,36.0,12.0
0021900539,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:35,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,4.0,8.0,12.0,7.0,2.0,1.0,2.0,4.0,18.0,6.0
0021900539,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:30,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,3.0,2.0,3.0,15.0,9.0
0021900539,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,31.000000:36,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,4.0,3.0,0.0,1.0,2.0,11.0,9.0
0021900539,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,26.000000:38,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0
0021900539,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,15.000000:00,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,9.0,5.0
0021900539,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:22,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,7.0,3.0
0021900539,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,16.000000:24,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0
0021900539,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021900539,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,18.000000:24,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0
0021900539,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900539,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900539,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900539,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:10,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,3.0,4.0,18.0,-6.0
0021900539,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:50,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,1.0,1.0,4.0,6.0,-5.0
0021900539,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,22.000000:52,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,-10.0
0021900539,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,33.000000:45,7.0,15.0,0.467,3.0,7.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,22.0,-8.0
0021900539,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:37,8.0,17.0,0.471,3.0,10.0,0.3,9.0,9.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,28.0,-10.0
0021900539,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,19.000000:43,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,-6.0
0021900539,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,17.000000:29,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021900539,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,23.000000:26,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0
0021900539,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-7.0
0021900539,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900539,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900539,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900539,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
