GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101006,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,20:31,4.36,1.58,2,3,5,24,1,0,17,1,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0022101006
0022101006,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:50,3.76,2.27,5,16,21,55,0,0,44,3,0,1,0.0,4,8,0.5,0.444,3,3,1.0,0022101006
0022101006,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,38:41,4.05,2.8,6,12,18,65,0,1,44,1,3,9,0.333,5,8,0.625,0.47,4,9,0.444,0022101006
0022101006,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,33:38,4.08,2.45,3,7,10,27,0,0,21,2,2,4,0.5,0,1,0.0,0.4,5,5,1.0,0022101006
0022101006,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,42:26,4.12,3.13,2,8,10,83,2,0,48,7,2,9,0.222,7,15,0.467,0.375,1,2,0.5,0022101006
0022101006,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,12:57,4.66,1.11,1,5,6,18,0,0,13,1,0,3,0.0,1,1,1.0,0.25,2,4,0.5,0022101006
0022101006,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,32:37,4.24,2.49,0,10,10,48,0,0,29,3,4,5,0.8,1,9,0.111,0.356,1,3,0.333,0022101006
0022101006,1610612739,CLE,Cleveland,200765,Rajon Rondo,,,16:34,4.01,1.18,1,3,4,43,0,0,36,1,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0022101006
0022101006,1610612739,CLE,Cleveland,202334,Ed Davis,,,4:07,4.32,0.31,0,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101006
0022101006,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,,,4:39,4.64,0.41,0,0,0,8,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022101006
0022101006,1610612739,CLE,Cleveland,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101006
0022101006,1610612739,CLE,Cleveland,1630612,Ruben Nembhard Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101006
0022101006,1610612741,CHI,Chicago,1629750,Javonte Green,F,,26:07,4.12,1.92,4,9,12,45,0,0,33,0,1,3,0.333,2,4,0.5,0.428,0,1,0.0,0022101006
0022101006,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,39:56,3.95,2.81,1,8,9,69,1,0,35,6,8,16,0.5,1,10,0.1,0.345,1,1,1.0,0022101006
0022101006,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:34,3.83,2.29,3,20,23,61,1,0,39,0,5,9,0.556,4,10,0.4,0.473,7,8,0.875,0022101006
0022101006,1610612741,CHI,Chicago,1629632,Coby White,G,,35:34,4.02,2.55,4,9,13,45,0,0,32,7,3,5,0.6,1,6,0.167,0.363,3,5,0.6,0022101006
0022101006,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,36:16,4.21,2.72,0,8,8,60,0,1,47,3,3,5,0.6,4,5,0.8,0.699,2,6,0.333,0022101006
0022101006,1610612741,CHI,Chicago,1627936,Alex Caruso,,,29:12,4.11,2.17,1,2,3,51,0,1,39,4,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0022101006
0022101006,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,9:29,4.33,0.73,2,3,4,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101006
0022101006,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,15:26,4.37,1.22,1,4,5,21,0,0,18,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022101006
0022101006,1610612741,CHI,Chicago,202684,Tristan Thompson,,,14:26,4.17,1.09,5,5,10,15,0,0,11,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022101006
0022101006,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101006
0022101006,1610612741,CHI,Chicago,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101006
0022101006,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101006
