gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:22,22.2,2.0,0.06,0.026,0.103,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202692,Alec,Burks,A. Burks,alec-burks,14,0:54,54.1,3.4,0.088,0.064,0.186,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:49,109.3,9.9,0.123,0.13,0.143,0,3,16,2,0,0,0,1,6,0.167,0,0,0.0,0,0,0,0.0,1,2,1
0022300068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:40,40.4,3.3,0.05,0.048,0.064,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:29,88.5,6.8,0.116,0.105,0.139,0,3,7,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,1,2,1
0022300068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:51,50.6,4.2,0.119,0.06,0.229,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,3:07,187.0,12.9,0.218,0.222,0.233,0,4,10,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,0
0022300068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,5:38,338.0,27.7,0.535,0.401,0.586,0,4,28,1,0,0,3,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022300068,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:30,29.6,3.5,0.079,0.046,0.206,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300068,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,202692,Alec,Burks,A. Burks,alec-burks,14,0:19,19.4,1.4,0.032,0.03,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300068,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:36,96.0,6.5,0.108,0.148,0.158,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300068,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,1631105,Jalen,Duren,J. Duren,jalen-duren,0,1:00,60.3,6.5,0.075,0.093,0.12,0,5,9,0,0,1,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
