gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700382,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700382,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Adams: Tip to Abrines,Jump Ball,,1,0,2
0021700382,7,PT11M50.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,3
0021700382,9,PT11M50.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,1,1,v,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700382,10,PT11M50.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,2,2,v,Adams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700382,11,PT11M35.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021700382,11,PT11M35.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson STEAL (1 STL),,,1,0,7
0021700382,13,PT11M28.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700382,13,PT11M28.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,Harrison STEAL (1 STL),,,1,0,9
0021700382,15,PT11M22.00S,1,1610612763,MEM,201936,Evans,T. Evans,1,8,1,Made,1,2,2,4,h,Evans 1' Running Layup (2 PTS) (Harrison 1 AST),Made Shot,Running Layup Shot,1,2,10
0021700382,17,PT11M06.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,102,235,26,Made,1,2,5,7,v,Abrines 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,11
0021700382,19,PT10M49.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,1,14,1,Made,1,4,5,9,h,Brooks 1' Driving Layup (2 PTS) (Harrison 2 AST),Made Shot,Driving Layup Shot,1,2,12
0021700382,21,PT10M39.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,-121,231,26,Missed,1,,,0,v,MISS Abrines 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700382,22,PT10M37.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700382,23,PT10M27.00S,1,1610612763,MEM,201936,Evans,T. Evans,40,103,11,Made,1,6,5,11,h,Evans 11' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,1,2,15
0021700382,24,PT10M09.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,16
0021700382,26,PT10M09.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,MISS Anthony Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17
0021700382,27,PT10M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,18
0021700382,28,PT10M09.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,6,6,12,v,Anthony Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021700382,29,PT09M58.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0021700382,30,PT09M45.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,217,123,25,Missed,1,,,0,v,MISS Abrines 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700382,31,PT09M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021700382,95,PT09M41.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-2,10,1,Missed,1,,,0,v,MISS Westbrook 1' Layup,Missed Shot,Layup Shot,1,2,23
0021700382,95,PT09M41.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans BLOCK (1 BLK),,,1,2,24
0021700382,97,PT09M41.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700382,34,PT09M22.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-30,248,25,Missed,1,,,0,h,MISS Harrison 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700382,35,PT09M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021700382,36,PT09M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,28
0021700382,38,PT09M13.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,29
0021700382,40,PT09M02.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-90,203,22,Made,1,8,6,14,h,Gasol 22' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,30
0021700382,42,PT08M51.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-8,15,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
0021700382,43,PT08M49.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0021700382,44,PT08M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,-8,10,1,Missed,1,,,0,v,MISS Adams 1' Layup,Missed Shot,Layup Shot,1,2,33
0021700382,44,PT08M46.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,34
0021700382,46,PT08M46.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021700382,47,PT08M39.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-228,34,0,Made,1,11,6,17,h,Brooks 3PT Jump Shot (5 PTS) (Harrison 3 AST),Made Shot,Jump Shot,1,3,36
0021700382,49,PT08M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,1,0,37
0021700382,51,PT08M39.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,12,6,18,h,Brooks Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,38
0021700382,52,PT08M35.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0021700382,53,PT08M25.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-99,239,26,Missed,1,,,0,v,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0021700382,54,PT08M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0021700382,55,PT08M07.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,74,245,26,Made,1,15,6,21,h,Gasol 26' 3PT Step Back Jump Shot (5 PTS) (Green 2 AST),Made Shot,Step Back Jump shot,1,3,42
0021700382,57,PT07M54.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Evans ) (M.Kogut),Foul,Defense 3 Second,1,0,43
0021700382,58,PT07M54.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw Technical,Free Throw,Free Throw Technical,0,0,44
0021700382,59,PT07M54.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,45
0021700382,60,PT07M50.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,Harrison Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,46
0021700382,61,PT07M38.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,92,15,9,Missed,1,,,0,v,MISS Anthony 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,47
0021700382,62,PT07M36.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0021700382,63,PT07M32.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,49
0021700382,63,PT07M32.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,0,0,0,,0,,,0,v,Abrines STEAL (1 STL),,,1,0,50
0021700382,65,PT07M27.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,113,20,11,Made,1,15,8,23,v,Anthony 11' Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,51
0021700382,66,PT07M04.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,0,0,0,,0,,,0,v,Abrines S.FOUL (P1.T4) (J.Capers),Foul,Shooting,1,0,52
0021700382,68,PT07M04.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,16,8,24,h,Harrison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,53
0021700382,69,PT07M04.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,SUB: Chalmers FOR Evans,Substitution,,0,0,54
0021700382,71,PT07M04.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,MISS Harrison Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,55
0021700382,72,PT07M02.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021700382,74,PT06M52.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,65,152,17,Made,1,16,10,26,v,Anthony 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,57
0021700382,75,PT06M32.00S,1,1610612763,MEM,203210,Green,J. Green,107,231,25,Made,1,19,10,29,h,Green 25' 3PT Jump Shot (3 PTS) (Harrison 4 AST),Made Shot,Jump Shot,1,3,58
0021700382,77,PT06M13.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,199,162,26,Made,1,19,13,32,v,Abrines 26' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,59
0021700382,79,PT05M50.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,60,89,11,Missed,1,,,0,h,MISS Chalmers 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,60
0021700382,80,PT05M48.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,61
0021700382,81,PT05M45.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,68,40,8,Missed,1,,,0,h,MISS Harrison 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
0021700382,82,PT05M41.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0021700382,83,PT05M37.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,8,1,1,Missed,1,,,0,v,MISS Westbrook 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,64
0021700382,84,PT05M37.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0021700382,86,PT05M36.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Ennis III FOR Brooks,Substitution,,0,0,66
0021700382,88,PT05M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-91,38,10,Missed,1,,,0,h,MISS Gasol 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,67
0021700382,89,PT05M14.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68
0021700382,90,PT05M12.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,89,234,25,Missed,1,,,0,h,MISS Chalmers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021700382,91,PT05M10.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0021700382,92,PT05M01.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,185,95,21,Missed,1,,,0,v,MISS Anthony 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0021700382,93,PT05M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,72
0021700382,94,PT04M57.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,73
0021700382,98,PT04M57.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,SUB: McLemore FOR Green,Substitution,,0,0,74
0021700382,99,PT04M57.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,SUB: Martin FOR Harrison,Substitution,,0,0,75
0021700382,100,PT04M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Felton FOR Westbrook,Substitution,,0,0,76
0021700382,104,PT04M50.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,1,0,0,Made,1,21,13,34,h,Ennis III Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,77
0021700382,105,PT04M30.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-103,186,21,Missed,1,,,0,v,MISS Anthony 21' Jump Shot,Missed Shot,Jump Shot,1,2,78
0021700382,106,PT04M27.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,79
0021700382,107,PT04M18.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III Traveling Turnover (P1.T4),Turnover,Traveling,1,0,80
0021700382,108,PT04M07.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III P.FOUL (P1.T3) (K.Scott),Foul,Personal,1,0,81
0021700382,110,PT04M07.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,SUB: Singler FOR Roberson,Substitution,,0,0,82
0021700382,112,PT03M55.00S,1,1610612760,OKC,101109,Felton,R. Felton,-94,154,18,Missed,1,,,0,v,MISS Felton 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,83
0021700382,113,PT03M50.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0021700382,114,PT03M49.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.PN) (K.Scott),Foul,Shooting,1,0,85
0021700382,116,PT03M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,22,13,35,h,Gasol Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,86
0021700382,117,PT03M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,23,13,36,h,Gasol Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,87
0021700382,118,PT03M33.00S,1,1610612760,OKC,101109,Felton,R. Felton,2,5,1,Missed,1,,,0,v,MISS Felton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88
0021700382,119,PT03M33.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,89
0021700382,120,PT03M33.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,SUB: Grant FOR Anthony,Substitution,,0,0,90
0021700382,122,PT03M25.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,179,115,21,Missed,1,,,0,v,MISS Abrines 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91
0021700382,123,PT03M25.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,92
0021700382,124,PT03M25.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol L.B.FOUL (P1.T4) (K.Scott),Foul,Loose Ball,1,0,93
0021700382,126,PT03M25.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,h,SUB: Davis FOR Chalmers,Substitution,,0,0,94
0021700382,127,PT03M25.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,SUB: Evans FOR Gasol,Substitution,,0,0,95
0021700382,130,PT03M16.00S,1,1610612760,OKC,202713,Singler,K. Singler,-70,211,22,Missed,1,,,0,v,MISS Singler 22' Jump Shot,Missed Shot,Jump Shot,1,2,96
0021700382,131,PT03M14.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,97
0021700382,132,PT03M07.00S,1,1610612763,MEM,1626185,Martin,J. Martin,22,29,4,Missed,1,,,0,h,MISS Martin 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
0021700382,132,PT03M07.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams BLOCK (1 BLK),,,1,2,99
0021700382,134,PT03M07.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,100
0021700382,135,PT03M07.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Patterson FOR Adams,Substitution,,0,0,101
0021700382,137,PT02M51.00S,1,1610612763,MEM,1627738,Davis,D. Davis,87,36,9,Made,1,25,13,38,h,Davis 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,102
0021700382,138,PT02M32.00S,1,1610612760,OKC,202713,Singler,K. Singler,0,0,0,,0,,,0,v,Singler Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,103
0021700382,138,PT02M32.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,h,Martin STEAL (1 STL),,,1,0,104
0021700382,140,PT02M28.00S,1,1610612763,MEM,1626185,Martin,J. Martin,2,6,1,Missed,1,,,0,h,MISS Martin 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,105
0021700382,141,PT02M20.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,106
0021700382,142,PT02M20.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,-6,1,Made,1,27,13,40,h,Evans 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,107
0021700382,143,PT02M12.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.PN) (J.Capers),Foul,Shooting,1,0,108
0021700382,145,PT02M12.00S,1,1610612760,OKC,202713,Singler,K. Singler,0,0,0,,0,,,0,v,MISS Singler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,109
0021700382,146,PT02M12.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,110
0021700382,147,PT02M12.00S,1,1610612760,OKC,202713,Singler,K. Singler,0,0,0,,0,27,14,41,v,Singler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,111
0021700382,148,PT01M57.00S,1,1610612763,MEM,201936,Evans,T. Evans,70,251,26,Missed,1,,,0,h,MISS Evans 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
