gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900617,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0,1
0021900617,4,PT12M00.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Jokic: Tip to Grant,Jump Ball,,1,0,2
0021900617,7,PT11M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-180,247,31,Missed,1,,,0,v,MISS Jokic 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900617,8,PT11M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,4
0021900617,9,PT11M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0021900617,10,PT11M25.00S,1,1610612744,GSW,1627814,Lee,D. Lee,-24,272,27,Missed,1,,,0,h,MISS Lee 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900617,11,PT11M21.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900617,12,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,54,88,10,Missed,1,,,0,h,MISS Green 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021900617,13,PT11M07.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900617,14,PT10M58.00S,1,1610612743,DEN,203115,Barton,W. Barton,-16,258,26,Made,1,0,3,3,v,Barton 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10
0021900617,15,PT10M39.00S,1,1610612744,GSW,1627814,Lee,D. Lee,230,31,0,Made,1,3,3,6,h,Lee 3PT Jump Shot (3 PTS) (Robinson III 1 AST),Made Shot,Jump Shot,1,3,11
