gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400720,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,12:41,61.0,0,5,8,4,4,2,1,1,9,0.111,1,4,0.25
0022400720,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,12:18,59.2,0,8,7,3,0,1,1,1,15,0.067,1,8,0.125
0022400720,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:01,50.0,0,12,5,3,2,0,1,5,6,0.833,1,1,1.0
0022400720,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:05,58.0,0,16,2,1,1,1,0,7,13,0.538,2,5,0.4
0022400720,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,14:00,65.0,0,10,4,3,1,1,0,4,10,0.4,2,5,0.4
0022400720,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,11:57,56.2,0,12,2,2,1,0,0,4,9,0.444,2,6,0.333
0022400720,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,15,6:37,29.2,0,10,0,1,1,1,0,4,7,0.571,2,4,0.5
0022400720,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,7:39,36.9,0,15,4,5,1,0,0,5,9,0.556,1,2,0.5
0022400720,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,6:60,32.0,0,11,1,2,1,0,0,5,8,0.625,0,1,0.0
0022400720,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,0:37,3.8,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400720,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:36,3.8,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:12,48.1,0,19,2,2,0,0,0,7,9,0.778,4,6,0.667
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,7:13,36.1,0,14,1,2,1,0,0,4,8,0.5,2,6,0.333
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:00,47.0,0,15,5,6,1,0,2,6,15,0.4,3,5,0.6
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,12:40,60.0,0,8,4,6,3,2,0,3,7,0.429,2,4,0.5
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,6:18,30.2,0,6,0,3,1,0,0,3,5,0.6,0,1,0.0
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,7:01,36.8,0,3,4,3,3,1,0,1,4,0.25,1,1,1.0
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,11:28,56.9,0,10,2,3,0,2,0,4,7,0.571,2,4,0.5
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:06,31.0,0,12,2,1,0,1,0,5,9,0.556,1,4,0.25
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,11:10,53.0,0,23,4,8,2,0,1,8,14,0.571,3,7,0.429
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,7:53,35.8,0,7,1,1,0,0,0,3,6,0.5,1,3,0.333
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,5:50,24.9,0,5,0,6,1,1,0,2,2,1.0,1,1,1.0
