GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800421,1610612752,NYK,New York,1628995,Kevin Knox II,F,,42:06,4.2,3.16,3,14,16,64,1,0,43,3,4,7,0.571,3,8,0.375,0.467,3,3,1.0,0021800421
0021800421,1610612752,NYK,New York,203943,Noah Vonleh,F,,41:51,4.07,3.03,4,18,22,74,0,1,56,7,3,4,0.75,2,9,0.222,0.385,1,3,0.333,0021800421
0021800421,1610612752,NYK,New York,202683,Enes Freedom,C,,23:59,4.19,1.76,7,8,15,42,0,0,29,1,6,9,0.667,0,1,0.0,0.6,4,5,0.8,0021800421
0021800421,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,34:48,3.86,2.37,0,6,6,41,1,0,28,0,1,1,1.0,4,11,0.364,0.417,3,4,0.75,0021800421
0021800421,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,41:00,4.09,2.98,3,4,7,101,3,0,72,8,2,5,0.4,12,16,0.75,0.667,0,0,0.0,0021800421
0021800421,1610612752,NYK,New York,1628373,Frank Ntilikina,,,14:42,4.42,1.15,1,2,3,35,0,0,28,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0021800421
0021800421,1610612752,NYK,New York,201584,Courtney Lee,,,22:36,4.29,1.73,0,8,8,25,0,0,16,5,1,4,0.25,1,3,0.333,0.286,0,1,0.0,0021800421
0021800421,1610612752,NYK,New York,1629011,Mitchell Robinson,,,7:46,4.28,0.6,2,1,3,14,0,0,11,1,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0021800421
0021800421,1610612752,NYK,New York,1626209,Mario Hezonja,,,12:01,4.39,0.94,0,3,3,26,0,1,19,1,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0021800421
0021800421,1610612752,NYK,New York,1628436,Luke Kornet,,,24:11,3.96,1.73,5,10,15,30,0,0,18,0,0,2,0.0,4,6,0.667,0.5,3,6,0.5,0021800421
0021800421,1610612752,NYK,New York,1628422,Damyean Dotson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800421
0021800421,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,38:32,4.28,2.93,4,7,10,88,1,0,73,7,3,6,0.5,5,8,0.625,0.571,1,3,0.333,0021800421
0021800421,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,37:06,4.22,2.79,4,7,10,45,0,0,33,1,1,3,0.333,6,9,0.667,0.583,3,4,0.75,0021800421
0021800421,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,36:46,4.31,2.8,10,20,29,79,2,0,61,3,5,5,1.0,4,5,0.8,0.9,4,7,0.571,0021800421
0021800421,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,38:20,4.35,2.98,6,10,16,84,1,1,57,5,5,9,0.556,2,12,0.167,0.333,1,1,1.0,0021800421
0021800421,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:44,4.08,2.95,7,8,14,124,1,0,97,10,3,10,0.3,3,10,0.3,0.3,2,2,1.0,0021800421
0021800421,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,16:00,4.32,1.24,3,12,15,23,1,0,16,2,1,4,0.25,0,2,0.0,0.167,2,2,1.0,0021800421
0021800421,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,16:08,4.46,1.28,1,4,5,29,1,0,20,0,2,2,1.0,2,5,0.4,0.571,2,4,0.5,0021800421
0021800421,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,10:45,4.49,0.87,0,2,2,17,0,0,13,1,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021800421
0021800421,1610612766,CHA,Charlotte,2225,Tony Parker,,,18:47,4.55,1.51,4,2,5,36,0,0,29,4,0,4,0.0,1,1,1.0,0.2,0,0,0.0,0021800421
0021800421,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:52,4.61,0.96,1,2,2,24,0,0,16,5,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0021800421
0021800421,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800421
0021800421,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800421
0021800421,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800421
