GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,22:26,72.0,72.0,108.2,108.2,-36.2,-36.2,0.0,0.0,0.0,0.042,0.0,0.021,20.0,0.5,0.523,0.273,0.273,105.91,105.91,88.26,50.0,0.007,Jae Crowder
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,36:16,109.1,109.1,109.3,109.3,-0.2,-0.2,0.571,2.4,34.3,0.079,0.158,0.118,14.3,0.571,0.625,0.253,0.253,100.59,100.59,83.82,77.0,0.2,LeBron James
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,23:06,76.0,76.0,106.0,106.0,-30.0,-30.0,0.167,1.0,14.3,0.12,0.125,0.122,14.3,0.222,0.304,0.214,0.214,103.9,103.9,86.58,50.0,0.033,Kevin Love
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,33:29,100.0,100.0,94.2,94.2,5.8,5.8,0.143,3.0,25.0,0.024,0.111,0.065,8.3,0.5,0.5,0.107,0.107,100.35,100.35,83.62,71.0,0.1,JR Smith
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,G,,,20:27,77.3,77.3,100.0,100.0,-22.7,-22.7,0.0,0.0,0.0,0.0,0.211,0.098,50.0,0.0,0.0,0.163,0.163,103.28,103.28,86.06,44.0,-0.107,Iman Shumpert
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:33,120.7,120.7,95.0,95.0,25.7,25.7,0.188,1.0,14.3,0.152,0.091,0.121,14.3,0.467,0.486,0.254,0.254,102.79,102.79,85.66,58.0,0.098,Dwyane Wade
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,28:35,114.8,114.8,100.0,100.0,14.8,14.8,0.056,0.0,6.3,0.0,0.152,0.075,0.0,0.625,0.717,0.203,0.203,103.28,103.28,86.06,61.0,0.197,Kyle Korver
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,17:41,89.7,89.7,75.6,75.6,14.1,14.1,0.0,0.0,0.0,0.04,0.182,0.106,11.1,0.357,0.381,0.191,0.191,108.57,108.57,90.47,39.0,0.033,Jeff Green
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,24:33,132.0,132.0,88.5,88.5,43.5,43.5,0.0,0.0,0.0,0.0,0.185,0.091,14.3,0.75,0.75,0.117,0.117,99.72,99.72,83.1,50.0,0.091,Channing Frye
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,5:54,123.1,123.1,80.0,80.0,43.1,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.071,113.9,113.9,94.92,13.0,0.188,Cedi Osman
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
0021700193,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,44:03,104.3,104.3,98.9,98.9,5.4,5.4,0.192,1.67,16.7,0.021,0.17,0.1,10.0,0.6,0.643,0.231,0.231,101.33,101.33,84.44,93.0,0.218,Tim Hardaway Jr.
0021700193,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,34:13,105.6,105.6,94.7,94.7,10.9,10.9,0.048,0.5,3.7,0.026,0.143,0.086,7.4,0.381,0.415,0.306,0.306,103.11,103.11,85.92,72.0,0.058,Kristaps Porziņģis
0021700193,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,30:35,104.8,104.8,116.1,116.1,-11.4,-11.4,0.25,4.0,19.0,0.219,0.3,0.258,4.8,0.6,0.63,0.23,0.23,98.08,98.08,81.73,63.0,0.229,Enes Freedom
0021700193,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,36:46,109.2,109.2,111.7,111.7,-2.5,-2.5,0.037,1.0,7.1,0.026,0.079,0.053,7.1,0.583,0.603,0.146,0.146,99.87,99.87,83.23,76.0,0.081,Courtney Lee
0021700193,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,23:42,95.9,95.9,98.0,98.0,-2.1,-2.1,0.278,1.67,38.5,0.0,0.074,0.041,23.1,0.2,0.2,0.143,0.143,100.25,100.25,83.54,49.0,0.0,Jarrett Jack
0021700193,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,17:05,83.8,83.8,132.4,132.4,-48.6,-48.6,0.0,0.0,0.0,0.0,0.056,0.03,33.3,0.667,0.644,0.154,0.154,99.75,99.75,83.12,37.0,0.0,Lance Thomas
0021700193,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,24:18,100.0,100.0,101.9,101.9,-1.9,-1.9,0.118,0.67,16.7,0.033,0.071,0.052,25.0,0.4,0.518,0.161,0.161,106.67,106.67,88.89,54.0,0.109,Frank Ntilikina
0021700193,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,20:23,91.5,91.5,75.6,75.6,15.9,15.9,0.067,0.0,20.0,0.04,0.038,0.039,0.0,0.25,0.25,0.077,0.077,108.32,108.32,90.27,47.0,0.008,Doug McDermott
0021700193,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,7:57,44.4,44.4,64.7,64.7,-20.3,-20.3,0.0,0.0,0.0,0.091,0.231,0.167,33.3,0.0,0.258,0.316,0.316,105.7,105.7,88.09,18.0,-0.353,Kyle O'Quinn
0021700193,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,0:58,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.39,174.39,145.33,4.0,0.0,Damyean Dotson
0021700193,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley
0021700193,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021700193,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
