GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700193,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,44:03,10,20,0.5,4,11,0.364,4,4,1.0,1,9,10,5,2,1,3,0,28,5.0,Tim Hardaway Jr.
0021700193,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,34:13,7,21,0.333,2,5,0.4,4,7,0.571,1,6,7,1,2,1,2,4,20,5.0,Kristaps Porziņģis
0021700193,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,30:35,9,15,0.6,0,0,0.0,2,2,1.0,7,9,16,4,0,0,1,3,20,-6.0,Enes Freedom
0021700193,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,36:46,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,2,0,1,3,15,-3.0,Courtney Lee
0021700193,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,23:42,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,5,0,0,3,2,2,-2.0,Jarrett Jack
0021700193,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,17:05,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,3,5,-14.0,Lance Thomas
0021700193,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,24:18,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,2,6,0,3,1,7,-1.0,Frank Ntilikina
0021700193,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,20:23,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,9.0,Doug McDermott
0021700193,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,7:57,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,4,2,-3.0,Kyle O'Quinn
0021700193,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Damyean Dotson
0021700193,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021700193,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700193,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,22:26,5,12,0.417,2,5,0.4,1,1,1.0,1,0,1,0,0,0,3,3,13,-16.0,Jae Crowder
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,36:16,7,14,0.5,2,4,0.5,7,10,0.7,3,6,9,12,0,3,5,1,23,3.0,LeBron James
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,23:06,2,9,0.222,0,4,0.0,2,2,1.0,3,3,6,2,0,0,2,1,6,-15.0,Kevin Love
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,33:29,3,8,0.375,2,7,0.286,0,0,0.0,1,4,5,3,3,0,1,2,8,5.0,JR Smith
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,G,,,20:27,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,1,4,3,0,-10.0,Iman Shumpert
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:33,7,15,0.467,0,0,0.0,1,1,1.0,5,3,8,3,2,1,3,5,15,13.0,Dwyane Wade
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,28:35,5,12,0.417,5,12,0.417,6,6,1.0,0,5,5,1,1,0,0,0,21,8.0,Kyle Korver
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,17:41,2,7,0.286,1,4,0.25,1,2,0.5,1,4,5,0,0,0,1,2,6,3.0,Jeff Green
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,24:33,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,0,1,2,1,4,9,20.0,Channing Frye
0021700193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,5:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,Cedi Osman
