gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201055,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:43,57.0,0,14,4,5,1,1,0,5,12,0.417,1,5,0.2
0022201055,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:14,55.9,0,10,4,2,2,0,0,3,7,0.429,2,4,0.5
0022201055,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:54,70.1,0,17,8,7,1,0,1,7,14,0.5,1,2,0.5
0022201055,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,15:01,68.0,0,11,1,6,0,0,0,4,10,0.4,0,1,0.0
0022201055,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:19,66.2,0,26,4,3,3,1,0,11,17,0.647,2,6,0.333
0022201055,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:53,55.8,0,9,3,4,1,0,0,4,11,0.364,0,5,0.0
0022201055,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,5:11,30.0,0,11,3,1,1,1,1,4,5,0.8,1,1,1.0
0022201055,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:53,37.9,0,15,0,1,2,0,0,5,10,0.5,2,7,0.286
0022201055,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,3:15,19.0,0,9,0,1,0,0,0,4,5,0.8,0,1,0.0
0022201055,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:24,66.4,0,7,3,6,1,0,0,3,9,0.333,1,3,0.333
0022201055,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:20,69.9,0,18,7,5,0,1,0,6,11,0.545,2,5,0.4
0022201055,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:49,44.2,0,26,2,6,6,1,1,11,19,0.579,1,4,0.25
0022201055,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:20,58.6,0,4,2,2,1,0,0,2,3,0.667,0,1,0.0
0022201055,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,7:56,38.0,0,13,1,1,0,1,1,6,10,0.6,1,4,0.25
0022201055,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:53,49.7,0,18,6,7,1,2,1,7,15,0.467,3,5,0.6
0022201055,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:04,53.9,0,9,2,1,0,1,0,4,10,0.4,1,2,0.5
0022201055,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:20,65.2,0,19,5,2,2,3,0,7,9,0.778,4,5,0.8
0022201055,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:21,24.0,0,6,0,1,1,0,1,2,3,0.667,0,1,0.0
