GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000606,1610612754,IND,Indiana,203200,Justin Holiday,F,,32:19,4.32,2.46,2,7,8,41,0,0,23,2,2,4,0.5,5,12,0.417,0.438,2,5,0.4,0022000606
0022000606,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,30:55,4.11,2.24,5,9,14,82,0,0,68,10,5,9,0.556,0,2,0.0,0.455,5,7,0.714,0022000606
0022000606,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:25,3.87,2.08,5,13,17,33,0,0,19,1,2,4,0.5,1,5,0.2,0.333,4,8,0.5,0022000606
0022000606,1610612754,IND,Indiana,1627747,Caris LeVert,G,,29:22,4.11,2.12,1,2,3,40,2,0,26,2,1,3,0.333,5,8,0.625,0.545,1,1,1.0,0022000606
0022000606,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:01,4.11,2.39,1,6,7,83,0,0,65,4,4,7,0.571,5,9,0.556,0.562,3,6,0.5,0022000606
0022000606,1610612754,IND,Indiana,203926,Doug McDermott,,,19:45,4.49,1.58,2,6,8,27,0,0,15,1,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0022000606
0022000606,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:07,4.31,1.51,4,2,6,40,2,0,35,3,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022000606
0022000606,1610612754,IND,Indiana,1629048,Goga Bitadze,,,9:02,4.19,0.68,2,2,4,19,0,0,15,0,1,2,0.5,0,1,0.0,0.333,1,4,0.25,0022000606
0022000606,1610612754,IND,Indiana,1628410,Edmond Sumner,,,13:30,4.07,1.0,1,4,5,13,1,0,9,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022000606
0022000606,1610612754,IND,Indiana,1628988,Aaron Holiday,,,18:07,4.3,1.42,0,0,0,26,0,0,19,5,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022000606
0022000606,1610612754,IND,Indiana,1629103,Kelan Martin,,,1:29,3.95,0.11,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000606
0022000606,1610612754,IND,Indiana,1630199,Cassius Stanley,,,1:29,3.88,0.11,0,1,1,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000606
0022000606,1610612754,IND,Indiana,1628968,Brian Bowen II,,,1:29,4.15,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000606
0022000606,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000606
0022000606,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000606
0022000606,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:33,4.18,2.28,4,8,12,35,0,0,16,1,4,7,0.571,5,8,0.625,0.599,3,6,0.5,0022000606
0022000606,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:41,4.05,1.76,2,9,11,32,0,0,24,2,3,4,0.75,0,3,0.0,0.428,3,5,0.6,0022000606
0022000606,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:14,3.86,2.34,12,12,24,102,1,1,68,5,4,12,0.333,7,13,0.538,0.44,3,3,1.0,0022000606
