gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:21,81.4,5.1,0.091,0.115,0.145,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:46,106.0,9.3,0.122,0.149,0.194,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:02,1.9,0.6,0.004,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1629657,Kyle,Guy,K. Guy,kyle-guy,5,0:03,3.2,0.4,0.643,0.005,0.643,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:43,102.8,9.3,0.111,0.145,0.164,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,3:27,207.4,16.5,0.348,0.292,0.506,0,5,16,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,1,1
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1629622,Max,Strus,M. Strus,max-strus,31,1:20,80.1,5.7,0.106,0.113,0.24,0,0,8,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:41,100.8,5.7,0.162,0.142,0.205,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:18,18.0,1.8,0.024,0.025,0.053,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:51,111.4,8.6,0.125,0.14,0.21,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,3:46,225.8,18.8,0.261,0.283,0.285,0,0,15,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:12,11.7,0.8,0.025,0.015,0.045,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:44,44.3,2.4,0.048,0.056,0.081,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:49,48.6,4.1,0.082,0.061,0.082,0,3,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629622,Max,Strus,M. Strus,max-strus,31,0:36,36.4,2.3,0.048,0.046,0.105,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,5:28,327.5,28.3,0.528,0.411,0.597,0,9,29,0,0,3,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:18,18.0,1.4,0.024,0.023,0.051,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,5:30,329.6,29.3,0.369,0.398,0.454,0,6,37,1,0,2,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:18,77.6,6.3,0.09,0.094,0.141,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,2:33,152.7,10.5,0.33,0.184,0.745,0,6,17,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,4,4,2
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629657,Kyle,Guy,K. Guy,kyle-guy,5,0:02,1.8,0.2,0.357,0.002,0.357,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:30,89.7,5.6,0.097,0.108,0.12,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:08,8.4,0.6,0.014,0.01,0.018,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629622,Max,Strus,M. Strus,max-strus,31,0:16,16.4,1.7,0.022,0.02,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:27,86.7,7.6,0.14,0.105,0.175,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:46,46.3,3.7,0.061,0.056,0.104,0,2,7,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,1:14,74.1,5.3,0.532,0.089,0.736,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:23,83.5,6.1,0.093,0.09,0.101,0,5,10,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100833,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,3:32,211.9,17.6,0.245,0.23,0.363,0,4,13,1,0,1,1,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
