gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:45,105.4,10.5,0.108,0.119,0.121,0,2,20,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:30,29.8,1.9,0.065,0.034,0.114,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:49,108.9,6.7,0.119,0.123,0.176,0,0,12,1,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:46,46.4,4.9,0.078,0.052,0.086,0,4,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:16,16.0,1.3,0.033,0.018,0.085,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628370,Malik,Monk,M. Monk,malik-monk,0,0:32,31.9,3.7,0.043,0.036,0.073,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1631099,Keegan,Murray,K. Murray,keegan-murray,13,7:50,470.1,38.0,0.499,0.531,0.582,0,5,38,4,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:37,37.3,3.4,0.046,0.042,0.053,0,1,10,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:22,82.0,5.6,0.084,0.367,0.621,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:09,8.6,1.0,0.019,0.039,0.094,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:08,7.9,0.8,0.009,0.035,0.035,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:11,11.4,1.0,0.019,0.051,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:50,49.6,3.8,0.101,0.221,0.541,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1628370,Malik,Monk,M. Monk,malik-monk,0,0:05,5.0,0.7,0.007,0.022,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:39,38.9,2.5,0.041,0.174,0.238,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:16,15.6,1.4,0.019,0.07,0.081,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:08,67.9,5.5,0.07,0.091,0.096,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:05,5.3,0.3,0.011,0.007,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:35,35.2,3.3,0.039,0.047,0.057,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:33,33.2,3.1,0.056,0.045,0.063,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,2:59,178.8,13.7,0.364,0.241,0.669,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628370,Malik,Monk,M. Monk,malik-monk,0,0:16,16.5,1.6,0.022,0.022,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:59,59.2,4.5,0.063,0.08,0.095,0,0,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,7:11,431.2,33.5,0.53,0.58,0.821,0,6,34,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,G,,10,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,3:11,190.7,13.5,0.196,0.373,0.413,0,0,17,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,G,,10,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:08,8.2,0.6,0.018,0.016,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,G,,10,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:53,53.0,3.3,0.058,0.104,0.155,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,G,,10,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,1:20,80.3,6.0,0.134,0.157,0.252,0,3,11,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400135,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,G,,10,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:07,6.5,0.6,0.013,0.013,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
