GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400135,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,38:47,9.0,16.0,0.563,1.0,1.0,1.0,8.0,10.0,0.8,1.0,7.0,8.0,2.0,3.0,1.0,1.0,2.0,27.0,10.0
0022400135,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38:52,6.0,12.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,1.0,3.0,14.0,12.0
0022400135,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:11,5.0,11.0,0.455,0.0,0.0,0.0,5.0,5.0,1.0,3.0,11.0,14.0,6.0,0.0,0.0,3.0,6.0,15.0,5.0
0022400135,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,24:20,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,10.0,-10.0
0022400135,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37:07,11.0,16.0,0.688,4.0,6.0,0.667,5.0,6.0,0.833,0.0,7.0,7.0,3.0,4.0,0.0,6.0,3.0,31.0,21.0
0022400135,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,19:24,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,-6.0
0022400135,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,28:53,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,9.0,4.0
0022400135,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19:14,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,5.0,7.0
0022400135,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400135,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
