gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000318,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,8:58,48.4,0,8,6,1,1,0,1,3,8,0.375,1,3,0.333
0022000318,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:27,56.8,0,8,4,2,1,2,0,4,8,0.5,0,2,0.0
0022000318,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,10:09,56.1,0,20,8,6,2,1,2,8,18,0.444,4,7,0.571
0022000318,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,9:54,53.6,0,6,3,4,2,0,1,3,6,0.5,0,1,0.0
0022000318,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,8:21,45.8,0,6,5,3,2,2,1,2,6,0.333,0,0,0.0
0022000318,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,8:24,43.6,0,9,0,0,2,0,0,4,8,0.5,1,3,0.333
0022000318,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,9:19,54.7,0,4,4,3,0,1,1,2,10,0.2,0,6,0.0
0022000318,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,7:26,44.1,0,15,4,0,3,1,0,5,14,0.357,2,5,0.4
0022000318,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,6:38,36.3,0,15,0,2,0,1,0,6,9,0.667,2,3,0.667
0022000318,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,6:25,38.0,0,5,3,0,0,0,0,1,3,0.333,1,1,1.0
0022000318,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,2:53,20.5,0,4,3,1,2,0,0,1,2,0.5,0,1,0.0
0022000318,1610612745,Houston,Rockets,HOU,rockets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,1:34,12.3,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:10,50.8,0,23,3,5,1,0,0,9,13,0.692,5,5,1.0
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:22,63.9,0,12,5,2,2,0,0,5,8,0.625,2,5,0.4
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,9:56,54.0,0,13,5,5,1,2,1,5,17,0.294,3,5,0.6
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:18,63.0,0,8,2,4,2,1,2,4,11,0.364,0,5,0.0
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,11:05,60.0,0,6,1,3,1,2,0,3,6,0.5,0,1,0.0
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,4:38,27.1,0,11,3,4,0,2,2,5,13,0.385,1,4,0.25
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:02,34.0,0,25,2,0,1,1,0,8,11,0.727,6,9,0.667
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:23,46.0,0,8,3,2,0,0,0,3,5,0.6,2,2,1.0
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,8:18,45.2,0,13,3,1,1,0,1,4,7,0.571,2,3,0.667
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,4:57,25.0,0,15,2,3,2,0,0,6,12,0.5,3,5,0.6
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,4:21,25.1,0,4,2,0,0,0,0,1,3,0.333,0,1,0.0
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1630221,Josh,Hall,J. Hall,josh-hall,,,15,3:04,18.0,0,3,3,2,0,0,0,1,3,0.333,1,2,0.5
0022000318,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,,,9,2:11,13.0,0,8,3,2,0,0,2,3,8,0.375,2,4,0.5
