GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000318,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,22.000000:59,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,1.0,11.0,25.0
0022000318,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,26.000000:57,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,6.0,29.0
0022000318,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:02,8.0,13.0,0.615,2.0,3.0,0.667,0.0,1.0,0.0,3.0,8.0,11.0,1.0,1.0,2.0,0.0,1.0,18.0,16.0
0022000318,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,24.000000:45,6.0,16.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,3.0,15.0,21.0
0022000318,1610612745,HOU,Houston,202322,John Wall,John,G,,21.000000:42,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,3.0,1.0,18.0,9.0
0022000318,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,21.000000:48,8.0,12.0,0.667,5.0,9.0,0.556,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,25.0,18.0
0022000318,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,25.000000:51,4.0,8.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,13.0,12.0
0022000318,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,20.000000:53,5.0,14.0,0.357,5.0,9.0,0.556,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,4.0,17.0,19.0
0022000318,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,18.000000:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0
0022000318,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,17.000000:07,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-7.0
0022000318,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,8.000000:41,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022000318,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,,5.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000318,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000318,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:51,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-19.0
0022000318,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:08,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,15.0,-19.0
0022000318,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,25.000000:18,5.0,13.0,0.385,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,1.0,12.0,-18.0
0022000318,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:58,8.0,15.0,0.533,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,2.0,5.0,1.0,19.0,-31.0
0022000318,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,28.000000:23,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,11.0,-11.0
0022000318,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,11.000000:42,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,-12.0
0022000318,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,15.000000:21,6.0,7.0,0.857,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,15.0,-14.0
0022000318,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:17,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,-12.0
0022000318,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-9.0
