gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700378,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700378,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021700378,7,PT11M41.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,14,93,9,Made,1,2,0,2,h,Bazemore 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0021700378,9,PT11M24.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,4,120,12,Missed,1,,,0,v,MISS Simmons 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021700378,10,PT11M20.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700378,12,PT11M04.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-128,-11,13,Missed,1,,,0,h,MISS Schroder 13' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700378,13,PT11M01.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700378,14,PT10M51.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,59,197,21,Missed,1,,,0,v,MISS Simmons 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700378,15,PT10M47.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021700378,16,PT10M41.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-49,247,25,Made,1,5,0,5,h,Ilyasova 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,10
0021700378,18,PT10M28.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,1,0,11
