gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:13 PM EST),period,start,0,0,1
0021801042,4,PT12M00.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. McGee: Tip to Rondo,Jump Ball,,0,0,2
0021801042,7,PT11M42.00S,1,1610612747,LAL,2544,James,L. James,-131,156,20,Made,1,0,2,2,v,James 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,2,3
0021801042,8,PT11M14.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,-4,0,Made,1,2,2,4,h,Dotson Driving Layup (2 PTS) (Mudiay 1 AST),Made Shot,Driving Layup Shot,0,2,4
0021801042,10,PT11M03.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,94,150,18,Missed,1,,,0,v,MISS Kuzma 18' Jump Shot,Missed Shot,Jump Shot,0,2,5
0021801042,11,PT11M01.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0021801042,12,PT10M53.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,-1,6,1,Made,1,4,2,6,h,Jordan 1' Dunk (2 PTS) (Mudiay 2 AST),Made Shot,Dunk Shot,1,2,7
0021801042,14,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,-3,255,26,Missed,1,,,0,v,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,8
0021801042,15,PT10M35.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,9
0021801042,17,PT10M19.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-192,43,20,Missed,1,,,0,h,MISS Mudiay 20' Jump Shot,Missed Shot,Jump Shot,0,2,10
0021801042,18,PT10M17.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,11
0021801042,19,PT10M14.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-230,13,0,Made,1,7,2,9,h,Mudiay 3PT Jump Shot (3 PTS) (Jordan 1 AST),Made Shot,Jump Shot,0,3,12
0021801042,21,PT09M57.00S,1,1610612747,LAL,201580,McGee,J. McGee,-6,9,1,Made,1,7,4,11,v,McGee 1' Dunk (2 PTS) (Rondo 1 AST),Made Shot,Dunk Shot,0,2,13
0021801042,23,PT09M44.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-55,181,19,Made,1,9,4,13,h,Dotson 19' Pullup Jump Shot (4 PTS) (Jordan 2 AST),Made Shot,Pullup Jump shot,0,2,14
0021801042,25,PT09M29.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,159,208,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,15
