GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800929,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,17:56,4.64,1.47,0,1,1,15,0,0,10,1,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0021800929
0021800929,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,38:22,3.97,2.7,4,5,9,35,0,0,27,2,3,4,0.75,2,4,0.5,0.625,3,3,1.0,0021800929
0021800929,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,23:55,4.43,1.85,10,11,20,51,0,0,39,3,3,6,0.5,1,3,0.333,0.444,4,6,0.667,0021800929
0021800929,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,39:41,4.24,3.01,0,8,8,54,2,0,39,5,1,1,1.0,5,10,0.5,0.545,0,1,0.0,0021800929
0021800929,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:55,4.14,2.82,6,4,10,88,1,0,59,7,7,12,0.583,5,8,0.625,0.6,3,3,1.0,0021800929
0021800929,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,34:43,4.36,2.76,1,5,6,41,0,0,19,0,5,9,0.556,2,6,0.333,0.467,3,3,1.0,0021800929
0021800929,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,24:05,4.26,1.89,5,7,12,57,0,0,41,1,4,7,0.571,3,5,0.6,0.583,5,6,0.833,0021800929
0021800929,1610612766,CHA,Charlotte,2225,Tony Parker,,,18:26,4.44,1.47,1,2,3,45,0,0,27,5,1,3,0.333,5,9,0.556,0.5,0,0,0.0,0021800929
0021800929,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:57,4.58,0.42,3,2,5,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800929
0021800929,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800929
0021800929,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800929
0021800929,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800929
0021800929,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800929
0021800929,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,28:00,4.61,2.32,2,10,12,45,0,1,33,2,1,2,0.5,3,5,0.6,0.571,2,2,1.0,0021800929
0021800929,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,17:53,4.28,1.37,0,4,4,27,0,0,22,0,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0021800929
0021800929,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,23:00,4.15,1.7,3,5,8,44,0,0,34,2,4,5,0.8,0,0,0.0,0.8,0,4,0.0,0021800929
0021800929,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,23:46,4.43,1.85,2,9,11,45,2,0,31,4,3,3,1.0,3,8,0.375,0.545,1,2,0.5,0021800929
0021800929,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,28:18,4.14,2.07,0,0,0,70,1,0,36,9,3,10,0.3,6,14,0.429,0.375,0,0,0.0,0021800929
0021800929,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,17:59,4.56,1.48,2,2,4,20,0,0,15,1,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0021800929
0021800929,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,22:44,4.16,1.67,0,2,2,16,0,0,12,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021800929
0021800929,1610612751,BKN,Brooklyn,202334,Ed Davis,,,9:44,4.44,0.77,0,6,6,14,0,0,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800929
0021800929,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,26:10,3.75,1.79,4,10,13,43,0,0,30,1,1,4,0.25,4,6,0.667,0.5,4,4,1.0,0021800929
0021800929,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,23:16,4.09,1.75,0,0,0,52,1,0,34,4,4,9,0.444,2,4,0.5,0.462,4,4,1.0,0021800929
0021800929,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:54,4.06,0.3,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800929
0021800929,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,15:16,3.91,1.08,4,5,8,27,0,0,22,3,2,2,1.0,1,1,1.0,1.0,2,4,0.5,0021800929
0021800929,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800929
