gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:39,68.6,0,10,6,3,3,0,1,4,7,0.571,0,2,0.0
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:59,71.9,0,8,4,4,4,3,0,3,11,0.273,1,6,0.167
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,C,,16,8:04,41.8,0,12,4,5,2,0,0,6,15,0.4,0,4,0.0
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,12:28,67.0,0,27,6,3,1,3,1,9,18,0.5,3,5,0.6
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,91,10:09,50.8,0,12,3,2,3,0,1,6,13,0.462,0,3,0.0
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,7:15,41.8,0,11,1,1,1,0,0,3,7,0.429,1,3,0.333
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,10:43,59.1,0,11,1,3,2,1,0,4,8,0.5,3,6,0.5
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,7:43,46.1,0,7,2,5,3,0,0,3,4,0.75,1,2,0.5
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,9:04,44.8,0,8,2,2,2,1,2,2,6,0.333,0,1,0.0
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,4:49,22.0,0,0,0,0,1,0,0,0,2,0.0,0,1,0.0
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,1:20,6.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:44,58.4,0,5,5,3,2,2,0,2,8,0.25,1,3,0.333
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,8:25,49.2,0,10,3,1,2,3,2,4,10,0.4,2,6,0.333
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,8:02,44.3,0,14,5,2,4,0,0,5,14,0.357,1,6,0.167
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,9:08,51.2,0,10,4,3,0,0,1,4,11,0.364,2,6,0.333
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,5,5:54,34.6,0,6,2,1,1,0,1,2,7,0.286,0,2,0.0
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:50,63.0,0,15,6,2,8,2,0,6,12,0.5,3,6,0.5
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,11:40,70.6,0,7,3,1,4,4,0,2,6,0.333,1,3,0.333
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,8:26,54.0,0,11,2,0,4,2,0,4,6,0.667,3,5,0.6
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,31,7:53,50.6,0,3,3,5,3,2,0,1,6,0.167,1,1,1.0
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:24,37.2,0,5,1,1,2,3,0,1,6,0.167,0,3,0.0
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,1:13,6.0,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,1:13,6.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
