GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:08,95.7,95.7,102.9,102.9,-7.1,-7.1,0.176,1.5,12.0,0.028,0.146,0.091,8.0,0.375,0.515,0.272,0.272,104.56,104.56,87.14,70.0,0.175,Jerami Grant
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:44,93.1,93.1,126.4,126.4,-33.3,-33.3,0.053,0.33,5.9,0.056,0.118,0.086,17.6,0.5,0.5,0.2,0.2,105.58,105.58,87.98,72.0,0.072,Toumani Camara
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,C,,,19:13,102.4,102.4,95.2,95.2,7.2,7.2,0.154,1.0,22.2,0.045,0.174,0.111,22.2,0.4,0.4,0.143,0.143,103.66,103.66,86.38,41.0,0.009,Hansen Yang
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,30:43,98.5,98.5,125.4,125.4,-26.8,-26.8,0.412,1.4,25.9,0.03,0.176,0.104,18.5,0.571,0.555,0.263,0.263,105.48,105.48,87.9,68.0,0.123,Deni Avdija
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,,23:41,98.1,98.1,88.5,88.5,9.6,9.6,0.0,0.0,0.0,0.04,0.097,0.071,40.0,0.5,0.5,0.164,0.164,105.39,105.39,87.83,52.0,-0.033,Sidy Cissoko
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,19:03,81.8,81.8,120.9,120.9,-39.1,-39.1,0.125,1.0,12.5,0.053,0.05,0.051,12.5,0.917,0.932,0.149,0.149,109.61,109.61,91.34,44.0,0.128,Duop Reath
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,26:41,85.0,85.0,136.7,136.7,-51.7,-51.7,0.167,0.33,9.5,0.037,0.034,0.036,28.6,0.591,0.666,0.292,0.292,107.93,107.93,89.94,60.0,0.078,Shaedon Sharpe
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,20:07,87.0,87.0,128.3,128.3,-41.3,-41.3,0.273,1.5,25.0,0.0,0.118,0.056,16.7,0.286,0.286,0.184,0.184,109.76,109.76,91.47,46.0,0.012,Caleb Love
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,21:51,80.9,80.9,108.9,108.9,-28.0,-28.0,0.083,0.0,50.0,0.042,0.077,0.06,0.0,1.0,1.0,0.019,0.019,101.05,101.05,84.21,47.0,0.058,Kris Murray
0022500360,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,10:34,66.7,66.7,72.7,72.7,-6.1,-6.1,0.0,0.0,0.0,0.091,0.0,0.036,0.0,0.0,0.0,0.107,0.107,104.48,104.48,87.07,24.0,-0.241,Rayan Rupert
