GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,27:36,88.5,88.5,87.3,87.3,1.2,1.2,0.0,0.0,0.0,0.036,0.025,0.029,20.0,0.438,0.438,0.147,0.147,107.83,107.83,89.86,61.0,0.023,Justin Holiday
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,28:17,93.2,93.2,108.2,108.2,-15.0,-15.0,0.063,0.5,10.0,0.071,0.051,0.06,20.0,0.583,0.709,0.138,0.138,101.84,101.84,84.87,59.0,0.052,Bruno Caboclo
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,32:14,92.6,92.6,85.3,85.3,7.4,7.4,0.056,0.33,5.3,0.033,0.267,0.173,15.8,0.462,0.542,0.24,0.24,101.24,101.24,84.37,68.0,0.224,Jonas Valančiūnas
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,35:28,102.6,102.6,95.0,95.0,7.6,7.6,0.389,2.33,23.3,0.0,0.102,0.06,10.0,0.632,0.664,0.274,0.274,106.24,106.24,88.53,77.0,0.213,Avery Bradley
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,36:29,98.7,98.7,96.2,96.2,2.5,2.5,0.261,6.0,26.1,0.0,0.167,0.098,4.3,0.464,0.539,0.198,0.198,103.94,103.94,86.61,79.0,0.176,Delon Wright
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,15:43,86.5,86.5,108.3,108.3,-21.8,-21.8,0.3,0.75,25.0,0.0,0.158,0.088,33.3,0.2,0.2,0.237,0.237,111.47,111.47,92.9,37.0,-0.022,Joakim Noah
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,,26:23,88.5,88.5,80.3,80.3,8.2,8.2,0.0,0.0,0.0,0.0,0.114,0.069,0.0,0.438,0.438,0.127,0.127,110.99,110.99,92.49,61.0,0.089,CJ Miles
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,16:25,78.8,78.8,100.0,100.0,-21.2,-21.2,0.222,1.0,33.3,0.0,0.105,0.065,33.3,0.0,0.266,0.118,0.118,97.95,97.95,81.62,33.0,-0.034,Chandler Parsons
0021800951,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:16,62.1,62.1,82.1,82.1,-20.1,-20.1,0.2,0.5,16.7,0.0,0.056,0.032,33.3,0.5,0.694,0.161,0.161,103.12,103.12,85.93,29.0,0.037,Jevon Carter
