GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401027,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,33:18,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,12.0,14.0,2.0,0.0,0.0,2.0,1.0,14.0,4.0
0022401027,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:35,12.0,20.0,0.6,0.0,0.0,0.0,8.0,13.0,0.615,6.0,11.0,17.0,3.0,1.0,1.0,2.0,2.0,32.0,-6.0
0022401027,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35:43,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,21.0,5.0
0022401027,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25:07,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,15.0,-1.0
0022401027,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,20:38,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,-9.0
0022401027,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,35:50,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,13.0
0022401027,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,27:22,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,18.0,15.0
0022401027,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,25:36,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,11.0
0022401027,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022401027,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
