gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,14:14,61.1,0,9,12,2,2,0,0,4,12,0.333,0,5,0.0
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:54,66.1,0,8,11,3,0,1,1,3,7,0.429,2,6,0.333
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:06,68.8,0,24,1,3,1,1,1,12,27,0.444,0,9,0.0
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,9:27,49.8,0,26,1,1,0,2,1,11,18,0.611,1,5,0.2
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,7:31,39.4,0,19,1,5,1,0,0,7,10,0.7,1,2,0.5
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,15:35,67.0,0,11,0,0,2,2,0,3,12,0.25,2,5,0.4
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,12:23,51.6,0,18,3,1,0,0,0,7,12,0.583,3,3,1.0
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,11:37,48.2,0,7,2,3,1,0,0,3,6,0.5,0,1,0.0
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,0:40,3.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:36,70.9,0,20,2,4,1,1,0,9,16,0.563,2,5,0.4
0022401027,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:05,63.0,0,11,7,6,2,0,2,5,13,0.385,1,1,1.0
0022401027,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:16,52.4,0,33,6,1,2,0,0,14,19,0.737,2,4,0.5
0022401027,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:21,72.0,0,10,6,3,1,0,0,4,7,0.571,2,3,0.667
0022401027,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,13:06,68.6,0,22,6,4,2,0,0,8,17,0.471,3,9,0.333
0022401027,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,3:16,18.9,0,2,2,1,0,2,0,1,2,0.5,0,1,0.0
0022401027,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,9:03,51.3,0,17,1,3,1,0,0,7,11,0.636,1,2,0.5
0022401027,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:57,37.6,0,21,0,4,2,1,0,8,16,0.5,2,5,0.4
0022401027,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,2:29,15.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
