gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:38,38.0,5.2,0.046,0.04,0.057,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:02,1.8,0.1,0.046,0.002,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631260,AJ,Green,A. Green,aj-green,20,1:10,69.8,5.1,0.1,0.074,0.142,0,2,7,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,6:59,419.1,28.8,0.491,0.446,0.561,0,5,26,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:16,76.0,6.1,0.09,0.081,0.109,0,4,9,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:18,77.6,4.6,0.105,0.083,0.145,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:29,149.3,12.1,0.263,0.159,0.354,0,5,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:34,34.4,2.6,0.076,0.037,0.085,0,6,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0022401027,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:57,56.9,4.7,0.061,0.061,0.082,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401027,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,8:17,496.5,40.0,0.595,0.664,0.713,0,5,42,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
