GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401027,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,33.000000:18,116.0,115.9,108.3,109.5,7.7,6.3,0.087,1.0,12.5,0.061,0.286,0.187,12.5,0.55,0.595,0.187,0.192,91.27,90.81,75.68,63,0.172
0022401027,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:35,108.9,110.6,113.2,117.9,-4.3,-7.3,0.188,1.5,9.7,0.167,0.275,0.224,6.5,0.6,0.622,0.364,0.368,94.96,92.3,76.92,66,0.261
0022401027,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:43,130.6,130.9,119.2,121.7,11.4,9.1,0.074,2.0,10.5,0.059,0.032,0.046,5.3,0.633,0.643,0.213,0.215,93.16,92.06,76.71,68,0.095
0022401027,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25.000000:07,136.0,137.5,129.2,134.0,6.8,3.5,0.1,2.0,16.7,0.0,0.056,0.024,8.3,0.833,0.833,0.179,0.177,95.9,93.64,78.04,48,0.095
0022401027,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,20.000000:38,115.1,115.0,128.4,131.0,-13.3,-16.0,0.211,0.0,50.0,0.042,0.059,0.049,0.0,0.0,0.0,0.083,0.083,96.31,95.38,79.48,40,-0.005
0022401027,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,35.000000:50,124.0,125.4,102.2,104.4,21.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.151,0.153,91.89,90.42,75.35,67,0.038
0022401027,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,27.000000:22,131.2,133.3,102.2,100.0,28.9,33.3,0.353,3.0,33.3,0.0,0.088,0.057,11.1,0.9,0.9,0.214,0.219,90.93,91.21,76.0,51,0.197
0022401027,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,25.000000:36,140.9,143.8,117.4,118.4,23.5,25.4,0.12,3.0,33.3,0.0,0.069,0.045,11.1,0.3,0.3,0.118,0.118,92.21,90.94,75.78,48,0.009
0022401027,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,1.000000:51,51.5,50.0,100.0,100.0,-48.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23,103.78,86.49,4,0.0
0022401027,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
