GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900039,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,F,,35.000000:02,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,5.0,3.0,8.0,0.0
0021900039,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,31.000000:36,6.0,10.0,0.6,0.0,1.0,0.0,1.0,5.0,0.2,2.0,7.0,9.0,5.0,2.0,3.0,3.0,3.0,13.0,-7.0
0021900039,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,14.000000:07,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
0021900039,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,40.000000:14,9.0,17.0,0.529,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,1.0,25.0,-4.0
0021900039,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,42.000000:42,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,2.0,4.0,4.0,20.0,-1.0
0021900039,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,13.000000:01,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0
0021900039,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:26,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,13.0,-7.0
0021900039,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900039,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,11.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0
0021900039,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,23.000000:14,8.0,12.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,21.0,-8.0
0021900039,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900039,1610612748,MIA,Miami,1629133,Daryl Macon,Daryl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900039,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,19.000000:56,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-10.0
0021900039,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,27.000000:38,3.0,10.0,0.3,2.0,8.0,0.25,3.0,4.0,0.75,3.0,7.0,10.0,3.0,2.0,0.0,3.0,3.0,11.0,6.0
0021900039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:48,8.0,21.0,0.381,4.0,11.0,0.364,3.0,6.0,0.5,2.0,9.0,11.0,4.0,1.0,1.0,2.0,1.0,23.0,4.0
0021900039,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,35.000000:27,9.0,18.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,25.0,15.0
0021900039,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,31.000000:04,5.0,8.0,0.625,1.0,3.0,0.333,10.0,11.0,0.909,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,21.0,10.0
0021900039,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,19.000000:44,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,8.0,-5.0
0021900039,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,19.000000:36,2.0,5.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,12.0,3.0
0021900039,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,25.000000:50,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,6.0,11.0
0021900039,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,12.000000:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021900039,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,13.000000:12,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0
0021900039,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900039,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900039,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
