gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100350,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:08,70.7,0,11,5,3,0,0,0,5,10,0.5,1,3,0.333
0022100350,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,17:04,83.2,0,25,4,7,2,3,1,11,15,0.733,3,5,0.6
0022100350,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,14,3:11,15.0,0,12,2,0,0,0,1,5,7,0.714,2,3,0.667
0022100350,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,15:57,81.5,0,25,2,5,1,1,0,10,15,0.667,4,6,0.667
0022100350,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,G,,10,13:03,66.6,0,14,4,5,0,1,0,5,11,0.455,1,5,0.2
0022100350,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,16:03,79.7,0,9,8,9,5,2,1,2,14,0.143,2,4,0.5
0022100350,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,13:45,66.1,0,22,5,5,1,2,0,8,17,0.471,2,5,0.4
0022100350,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,5:35,26.8,0,10,2,1,0,0,0,3,7,0.429,1,4,0.25
0022100350,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,2:18,10.5,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022100350,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,13:21,77.0,0,23,4,3,1,0,2,8,16,0.5,4,7,0.571
0022100350,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:06,77.0,0,31,9,2,2,0,0,11,15,0.733,5,6,0.833
0022100350,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:03,63.4,0,18,9,0,1,0,0,7,14,0.5,2,7,0.286
0022100350,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:33,68.0,0,19,2,4,0,0,0,8,12,0.667,3,6,0.5
0022100350,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:55,74.8,0,12,3,4,0,1,0,6,11,0.545,0,2,0.0
0022100350,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,5:27,31.9,0,9,2,4,2,1,1,2,9,0.222,1,4,0.25
0022100350,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,9:42,53.9,0,16,4,2,0,0,0,6,11,0.545,3,5,0.6
0022100350,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,1:49,7.9,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022100350,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:42,31.0,0,5,1,1,1,2,0,2,6,0.333,0,1,0.0
