GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:33,119.7,119.7,102.7,102.7,17.0,17.0,0.2,6.0,23.1,0.0,0.049,0.029,3.8,0.531,0.59,0.25,0.25,98.5,98.5,82.08,76.0,0.109,Khris Middleton
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:11,92.5,92.5,101.4,101.4,-8.9,-8.9,0.417,0.83,15.6,0.081,0.29,0.176,18.8,0.714,0.731,0.37,0.37,104.67,104.67,87.23,67.0,0.268,Giannis Antetokounmpo
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:45,112.9,112.9,109.7,109.7,3.2,3.2,0.138,0.0,50.0,0.0,0.125,0.064,0.0,0.375,0.375,0.062,0.062,103.54,103.54,86.28,62.0,0.057,Brook Lopez
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,28:58,119.3,119.3,105.1,105.1,14.2,14.2,0.043,0.0,11.1,0.038,0.179,0.111,0.0,0.75,0.75,0.129,0.129,96.11,96.11,80.09,57.0,0.138,Tony Snell
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:49,119.4,119.4,106.8,106.8,12.6,12.6,0.321,9.0,32.1,0.0,0.081,0.044,3.6,0.469,0.467,0.244,0.244,99.95,99.95,83.29,72.0,0.106,Eric Bledsoe
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,25:44,113.7,113.7,105.7,105.7,8.1,8.1,0.167,0.0,37.5,0.0,0.1,0.057,0.0,0.9,0.9,0.089,0.089,96.97,96.97,80.81,51.0,0.117,D.J. Wilson
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,26:28,105.4,105.4,89.7,89.7,15.7,15.7,0.15,0.0,27.3,0.043,0.065,0.056,0.0,0.563,0.563,0.138,0.138,103.38,103.38,86.15,56.0,0.104,Sterling Brown
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,6:02,84.6,84.6,100.0,100.0,-15.4,-15.4,0.333,0.0,50.0,0.0,0.222,0.143,0.0,1.0,1.0,0.077,0.077,99.45,99.45,82.87,13.0,0.238,Thon Maker
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,13:59,70.0,70.0,100.0,100.0,-30.0,-30.0,0.111,1.0,11.1,0.0,0.133,0.063,11.1,0.0,0.073,0.242,0.242,106.41,106.41,88.68,30.0,-0.084,George Hill
0021800443,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,7:31,52.9,52.9,82.4,82.4,-29.4,-29.4,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.0,0.0,0.222,0.222,108.56,108.56,90.47,17.0,-0.132,Donte DiVincenzo
