GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800443,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,34:13,9,14,0.643,5,7,0.714,1,1,1.0,1,2,3,1,0,0,1,4,24,-8.0,Reggie Bullock Jr.
0021800443,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:57,4,13,0.308,2,7,0.286,9,12,0.75,0,10,10,11,1,0,10,3,19,-2.0,Blake Griffin
0021800443,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,34:15,4,12,0.333,0,0,0.0,2,2,1.0,4,10,14,1,1,0,0,2,10,-3.0,Andre Drummond
0021800443,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,23:09,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,-7.0,Luke Kennard
0021800443,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,23:48,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,11,-11.0,Reggie Jackson
0021800443,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,22:37,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,2,5,7.0,Langston Galloway
0021800443,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,24:12,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,5,0,0,2,3,4,8.0,Jose Calderon
0021800443,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,24:57,8,14,0.571,4,7,0.571,0,0,0.0,0,6,6,2,0,1,1,4,20,4.0,Stanley Johnson
0021800443,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0,Bruce Brown
0021800443,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,13:45,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,8,0.0,Jon Leuer
