gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:35,95.0,9.5,0.098,0.1,0.114,0,1,4,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202692,Alec,Burks,A. Burks,alec-burks,5,1:31,90.9,9.0,0.126,0.096,0.169,0,5,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,1:53,112.6,8.5,0.206,0.119,0.352,0,2,11,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:48,47.7,3.3,0.089,0.05,0.104,0,5,8,0,0,0,0,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:58,57.6,5.1,0.117,0.061,0.119,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:49,108.7,7.6,0.164,0.114,0.178,0,3,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,4,1
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:18,18.2,1.9,0.041,0.019,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,3:53,232.5,16.8,0.356,0.245,0.467,0,8,22,0,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,3:25,204.6,17.3,0.227,0.215,0.275,0,6,28,5,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,8:17,496.8,34.9,0.515,0.618,0.624,0,4,43,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,202692,Alec,Burks,A. Burks,alec-burks,5,1:16,75.8,5.7,0.105,0.094,0.222,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:10,10.3,0.8,0.019,0.013,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:56,56.3,5.0,0.105,0.07,0.15,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:22,22.4,1.7,0.046,0.028,0.053,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:04,63.6,8.1,0.096,0.079,0.125,0,4,6,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,4,1
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:11,10.7,0.9,0.024,0.013,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
