gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200856,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,16:05,73.9,0,17,4,2,1,0,1,7,16,0.438,2,8,0.25
0022200856,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,14:60,75.1,0,22,3,6,0,0,0,9,20,0.45,2,6,0.333
0022200856,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:55,42.0,0,17,3,3,0,0,0,7,12,0.583,3,3,1.0
0022200856,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:03,56.1,0,25,1,1,0,0,0,7,14,0.5,4,6,0.667
0022200856,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,8:11,41.1,0,6,4,2,1,0,1,2,6,0.333,0,2,0.0
0022200856,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,11:60,57.1,0,9,2,1,1,1,0,4,10,0.4,0,3,0.0
0022200856,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,9:07,43.0,0,8,6,1,1,1,1,4,11,0.364,0,3,0.0
0022200856,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,10:54,54.0,0,16,1,3,1,1,1,6,12,0.5,0,0,0.0
0022200856,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,7:23,33.0,0,6,2,2,1,0,0,1,2,0.5,0,0,0.0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:05,77.5,0,13,3,2,1,0,2,5,11,0.455,3,6,0.5
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,13:06,64.7,0,18,7,1,0,0,0,7,16,0.438,2,5,0.4
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:10,47.9,0,14,3,3,3,2,3,4,10,0.4,1,2,0.5
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,14:57,75.3,0,20,4,4,1,1,0,9,14,0.643,0,2,0.0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:51,76.1,0,19,3,7,6,0,1,6,9,0.667,4,6,0.667
0022200856,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:07,49.4,0,14,3,3,3,1,0,6,9,0.667,1,3,0.333
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:59,35.2,0,3,2,0,0,1,2,1,3,0.333,1,2,0.5
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,7:07,34.0,0,4,1,4,2,0,0,1,3,0.333,0,1,0.0
0022200856,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,3:09,15.1,0,7,1,2,0,0,0,3,7,0.429,0,2,0.0
