gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801120,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801120,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Portis: Tip to Bryant,Jump Ball,,1,0,2
0021801120,7,PT11M36.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,98,240,26,Missed,1,,,0,v,MISS Satoransky 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801120,8,PT11M33.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801120,9,PT11M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,90,238,25,Made,1,3,0,3,h,Booker 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0021801120,10,PT11M15.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-2,6,1,Made,1,3,2,5,v,Bryant 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021801120,12,PT10M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021801120,12,PT10M57.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky STEAL (1 STL),,,1,0,8
0021801120,14,PT10M48.00S,1,1610612764,WAS,1626171,Portis,B. Portis,106,230,25,Missed,1,,,0,v,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021801120,15,PT10M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801120,16,PT10M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-228,0,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021801120,17,PT10M30.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801120,18,PT10M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,22,13,3,Made,1,3,4,7,v,Beal 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,13
0021801120,19,PT10M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,57,68,9,Made,1,5,4,9,h,Booker 9' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,14
0021801120,20,PT09M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,-218,101,24,Missed,1,,,0,v,MISS Beal 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0021801120,21,PT09M43.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021801120,22,PT09M25.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0021801120,22,PT09M25.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky STEAL (2 STL),,,1,0,18
0021801120,24,PT09M19.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-4,6,1,Missed,1,,,0,v,MISS Brown Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0021801120,24,PT09M19.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender BLOCK (1 BLK),,,1,2,20
