GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800471,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,35:26,123.0,123.0,119.4,119.4,3.5,3.5,0.138,0.0,30.8,0.0,0.057,0.031,0.0,0.813,0.871,0.115,0.115,98.89,98.89,82.4,74.0,0.118,Bojan Bogdanovic
0021800471,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:50,117.2,117.2,104.6,104.6,12.6,12.6,0.056,0.5,5.0,0.042,0.0,0.019,10.0,0.594,0.622,0.284,0.284,100.41,100.41,83.68,64.0,0.095,Thaddeus Young
0021800471,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,36:59,133.8,133.8,109.3,109.3,24.5,24.5,0.094,3.0,17.6,0.097,0.265,0.185,5.9,0.577,0.577,0.173,0.173,96.7,96.7,80.58,74.0,0.15,Myles Turner
0021800471,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:48,123.6,123.6,108.2,108.2,15.4,15.4,0.24,6.0,25.0,0.071,0.241,0.158,4.2,0.75,0.781,0.231,0.231,97.21,97.21,81.01,72.0,0.22,Victor Oladipo
0021800471,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:45,132.8,132.8,118.0,118.0,14.8,14.8,0.107,0.0,30.0,0.0,0.042,0.02,0.0,0.417,0.436,0.104,0.104,98.42,98.42,82.02,61.0,0.022,Darren Collison
0021800471,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,18:31,84.6,84.6,110.5,110.5,-25.9,-25.9,0.0,0.0,0.0,0.0,0.143,0.067,27.8,0.636,0.666,0.429,0.429,99.8,99.8,83.17,39.0,0.132,Domantas Sabonis
0021800471,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,19:30,95.1,95.1,92.5,92.5,2.6,2.6,0.154,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.5,0.209,0.209,99.69,99.69,83.08,41.0,0.057,Cory Joseph
0021800471,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:18,96.2,96.2,103.8,103.8,-7.7,-7.7,0.4,4.0,50.0,0.0,0.0,0.0,12.5,0.333,0.333,0.148,0.148,101.46,101.46,84.55,26.0,0.038,Aaron Holiday
0021800471,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,20:53,88.4,88.4,88.1,88.1,0.3,0.3,0.067,0.0,25.0,0.0,0.087,0.051,0.0,0.333,0.333,0.065,0.065,97.69,97.69,81.4,43.0,0.021,Doug McDermott
0021800471,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans
0021800471,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021800471,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021800471,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,34:22,109.9,109.9,118.3,118.3,-8.5,-8.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.727,0.779,0.195,0.195,99.16,99.16,82.63,71.0,0.125,Rodions Kurucs
0021800471,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,20:20,112.2,112.2,122.0,122.0,-9.8,-9.8,0.167,0.67,11.8,0.0,0.278,0.143,17.6,0.5,0.558,0.333,0.333,96.79,96.79,80.66,41.0,0.085,Rondae Hollis-Jefferson
0021800471,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:26,118.0,118.0,121.3,121.3,-3.3,-3.3,0.1,0.0,28.6,0.083,0.13,0.106,0.0,1.0,1.05,0.076,0.076,99.48,99.48,82.9,61.0,0.13,Jarrett Allen
0021800471,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,31:07,117.2,117.2,128.6,128.6,-11.4,-11.4,0.105,0.67,15.4,0.0,0.154,0.08,23.1,0.813,0.813,0.159,0.159,97.95,97.95,81.63,64.0,0.082,Joe Harris
0021800471,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:44,105.8,105.8,126.9,126.9,-21.2,-21.2,0.5,2.25,42.9,0.037,0.1,0.064,19.0,0.188,0.188,0.197,0.197,97.0,97.0,80.83,52.0,0.021,D'Angelo Russell
