GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000438,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,34.000000:23,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,3.0,13.0,14.0
0022000438,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:55,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,5.0,20.0,1.0
0022000438,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:40,10.0,13.0,0.769,0.0,0.0,0.0,4.0,8.0,0.5,4.0,9.0,13.0,0.0,0.0,1.0,1.0,3.0,24.0,9.0
0022000438,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,34.000000:54,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,9.0
0022000438,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:08,14.0,20.0,0.7,4.0,9.0,0.444,8.0,8.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,8.0,1.0,40.0,2.0
0022000438,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,24.000000:59,3.0,13.0,0.231,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0
0022000438,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,17.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0
0022000438,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,16.000000:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000438,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000438,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,12.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0
0022000438,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000438,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000438,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:53,11.0,21.0,0.524,3.0,9.0,0.333,10.0,11.0,0.909,0.0,6.0,6.0,6.0,2.0,0.0,3.0,1.0,35.0,-5.0
0022000438,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,24.000000:51,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,9.0,-6.0
0022000438,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,27.000000:03,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,1.0,2.0,14.0,-7.0
0022000438,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,G,,23.000000:41,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,9.0,-5.0
0022000438,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:21,6.0,20.0,0.3,2.0,7.0,0.286,8.0,8.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,5.0,22.0,-10.0
0022000438,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22.000000:53,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,1.0
0022000438,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,21.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0
0022000438,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:11,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0
0022000438,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,8.0,-7.0
0022000438,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,9.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,-3.0
0022000438,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000438,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000438,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
