gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,13:15,71.0,0,22,5,4,4,2,0,8,19,0.421,2,7,0.286
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:32,58.0,0,25,4,2,2,0,1,10,16,0.625,2,4,0.5
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:06,66.7,0,14,9,2,2,0,1,6,13,0.462,0,2,0.0
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:56,69.8,0,14,2,4,1,2,0,4,13,0.308,2,6,0.333
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:55,73.5,0,5,3,3,1,2,0,1,7,0.143,1,2,0.5
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,9:57,46.6,0,22,2,3,0,0,0,9,10,0.9,2,2,1.0
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,7:38,34.9,0,4,1,2,2,1,0,2,11,0.182,0,5,0.0
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,6:38,33.0,0,6,1,1,2,0,0,3,6,0.5,0,2,0.0
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:40,8.0,0,3,1,2,0,0,0,1,1,1.0,0,0,0.0
0022000438,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,5:31,23.3,0,0,1,1,1,1,0,0,4,0.0,0,2,0.0
0022000438,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:50,69.8,0,5,6,2,2,2,0,2,7,0.286,1,5,0.2
0022000438,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,9:10,47.2,0,21,4,3,1,2,0,9,11,0.818,2,4,0.5
0022000438,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,10:09,55.0,0,17,3,3,5,3,0,8,9,0.889,0,1,0.0
0022000438,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,G,,43,9:37,47.2,0,26,2,0,1,2,0,11,15,0.733,2,3,0.667
0022000438,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:37,71.1,0,13,3,2,1,0,0,4,8,0.5,1,2,0.5
0022000438,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:17,42.7,0,13,1,2,1,0,0,3,5,0.6,0,1,0.0
0022000438,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,8:11,38.9,0,10,3,0,1,0,1,3,5,0.6,1,2,0.5
0022000438,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:10,42.9,0,7,1,0,1,0,0,3,7,0.429,0,1,0.0
0022000438,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,7:46,35.8,0,10,2,2,1,0,2,4,13,0.308,1,5,0.2
0022000438,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,3:27,19.2,0,5,1,3,0,0,0,2,4,0.5,1,1,1.0
