GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700495,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:09,7,9,0.778,2,2,1.0,4,6,0.667,0,3,3,0,0,0,4,3,20,-8.0,Jayson Tatum
0021700495,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:08,5,10,0.5,2,2,1.0,0,0,0.0,3,4,7,6,1,2,1,2,12,-20.0,Al Horford
0021700495,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,9:34,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,-12.0,Aron Baynes
0021700495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:46,3,9,0.333,0,5,0.0,2,5,0.4,0,9,9,0,0,0,1,4,8,-11.0,Jaylen Brown
0021700495,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:04,8,18,0.444,2,6,0.333,2,2,1.0,2,2,4,5,0,0,2,0,20,-14.0,Kyrie Irving
0021700495,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:46,4,9,0.444,2,4,0.5,0,0,0.0,2,2,4,4,0,0,3,3,10,-2.0,Marcus Smart
0021700495,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:06,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,1,2,2,12,11.0,Daniel Theis
0021700495,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,26:07,6,9,0.667,4,6,0.667,0,0,0.0,0,7,7,2,1,0,1,4,16,3.0,Terry Rozier
0021700495,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,15:46,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,3,2,9.0,Marcus Morris Sr.
0021700495,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,5:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4.0,Shane Larkin
0021700495,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Bird
