gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700495,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,13:43,70.0,0,7,3,1,2,1,1,3,11,0.273,1,5,0.2
0021700495,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,11:33,58.7,0,20,7,3,2,0,1,8,15,0.533,4,6,0.667
0021700495,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,10:40,55.6,0,15,7,4,4,1,2,7,19,0.368,1,3,0.333
0021700495,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:34,80.0,0,12,7,2,2,1,0,6,11,0.545,0,2,0.0
0021700495,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,15:30,78.0,0,14,4,3,3,1,0,6,11,0.545,2,3,0.667
0021700495,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:37,62.2,0,12,2,4,2,1,0,4,9,0.444,4,7,0.571
0021700495,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:02,31.7,0,10,1,2,1,1,0,4,7,0.571,2,3,0.667
0021700495,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,2:03,13.0,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
0021700495,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,3:23,18.9,0,6,0,2,0,0,0,2,3,0.667,2,3,0.667
0021700495,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,3:18,16.9,0,4,1,1,0,0,0,2,4,0.5,0,0,0.0
0021700495,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:42,71.9,0,8,3,3,0,0,0,4,15,0.267,0,6,0.0
0021700495,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,14:42,69.3,0,14,4,4,1,1,2,6,22,0.273,2,6,0.333
0021700495,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,4:05,22.1,0,8,3,3,0,0,1,4,6,0.667,0,1,0.0
0021700495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:34,62.1,0,24,9,2,0,0,0,11,15,0.733,2,2,1.0
0021700495,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:45,68.1,0,13,2,5,2,0,0,6,12,0.5,1,2,0.5
0021700495,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,13:21,57.9,0,8,2,3,0,0,0,4,10,0.4,0,3,0.0
0021700495,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,7:44,36.0,0,8,3,1,2,0,1,4,9,0.444,0,3,0.0
0021700495,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,11:35,52.1,0,4,7,3,1,1,0,2,9,0.222,0,3,0.0
0021700495,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,6:58,33.8,0,5,4,1,1,0,0,2,2,1.0,1,1,1.0
0021700495,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,2:17,12.0,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
