GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700495,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,35:30,119.2,119.2,100.0,100.0,19.2,19.2,0.0,0.0,0.0,0.073,0.083,0.078,0.0,0.85,0.82,0.14,0.14,97.35,97.35,81.13,73.0,0.142,Otto Porter Jr.
0021700495,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,29:17,126.7,126.7,96.7,96.7,29.9,29.9,0.125,1.5,23.1,0.0,0.28,0.127,15.4,0.857,0.888,0.147,0.147,99.17,99.17,82.64,60.0,0.141,Markieff Morris
0021700495,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,26:37,108.9,108.9,98.2,98.2,10.7,10.7,0.1,0.0,18.2,0.094,0.233,0.161,0.0,0.5,0.59,0.143,0.143,100.99,100.99,84.16,56.0,0.161,Marcin Gortat
0021700495,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:51,123.5,123.5,98.8,98.8,24.7,24.7,0.069,0.0,6.7,0.022,0.179,0.094,0.0,0.4,0.438,0.292,0.292,97.57,97.57,81.3,81.0,0.103,Bradley Beal
0021700495,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,38:52,121.8,121.8,101.3,101.3,20.5,20.5,0.483,14.0,37.8,0.023,0.1,0.06,2.7,0.421,0.476,0.25,0.25,96.95,96.95,80.79,78.0,0.154,John Wall
0021700495,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:51,116.1,116.1,112.5,112.5,3.6,3.6,0.095,1.0,11.8,0.077,0.069,0.074,11.8,0.577,0.595,0.192,0.192,94.95,94.95,79.12,62.0,0.124,Kelly Oubre Jr.
0021700495,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,15:10,86.7,86.7,134.4,134.4,-47.7,-47.7,0.0,0.0,0.0,0.1,0.091,0.097,16.7,0.2,0.2,0.167,0.167,98.11,98.11,81.76,30.0,-0.038,Mike Scott
0021700495,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,5:35,84.6,84.6,69.2,69.2,15.4,15.4,0.2,0.5,25.0,0.167,0.25,0.2,50.0,0.0,0.0,0.214,0.214,111.76,111.76,93.13,13.0,-0.12,Ian Mahinmi
0021700495,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,9:08,76.2,76.2,121.1,121.1,-44.9,-44.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.125,0.125,105.11,105.11,87.59,21.0,0.0,Tomas Satoransky
0021700495,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,8:09,61.1,61.1,135.3,135.3,-74.2,-74.2,0.25,0.0,25.0,0.0,0.167,0.063,0.0,0.0,0.0,0.15,0.15,103.07,103.07,85.89,18.0,-0.154,Jodie Meeks
0021700495,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021700495,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700495,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700495,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:09,108.1,108.1,120.5,120.5,-12.4,-12.4,0.0,0.0,0.0,0.0,0.071,0.041,25.0,0.889,0.859,0.198,0.198,97.59,97.59,81.33,74.0,0.086,Jayson Tatum
0021700495,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:08,95.7,95.7,124.3,124.3,-28.6,-28.6,0.286,6.0,35.3,0.086,0.108,0.097,5.9,0.6,0.6,0.143,0.143,98.44,98.44,82.03,70.0,0.13,Al Horford
0021700495,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,9:34,66.7,66.7,118.2,118.2,-51.5,-51.5,0.167,1.0,20.0,0.0,0.3,0.143,20.0,0.0,0.0,0.19,0.19,107.87,107.87,89.9,21.0,-0.012,Aron Baynes
0021700495,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:46,107.8,107.8,127.0,127.0,-19.2,-19.2,0.0,0.0,0.0,0.0,0.25,0.136,8.3,0.333,0.357,0.169,0.169,95.95,95.95,79.96,64.0,0.022,Jaylen Brown
0021700495,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:04,98.6,98.6,120.3,120.3,-21.7,-21.7,0.278,2.5,19.2,0.059,0.053,0.056,7.7,0.5,0.53,0.273,0.273,97.93,97.93,81.6,70.0,0.119,Kyrie Irving
0021700495,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:46,103.4,103.4,108.6,108.6,-5.2,-5.2,0.222,1.33,25.0,0.067,0.049,0.056,18.8,0.556,0.556,0.174,0.174,97.61,97.61,81.34,59.0,0.06,Marcus Smart
0021700495,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:06,128.9,128.9,105.6,105.6,23.4,23.4,0.071,0.5,9.1,0.083,0.143,0.121,18.2,0.75,0.773,0.244,0.244,98.12,98.12,81.77,38.0,0.147,Daniel Theis
0021700495,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,26:07,103.8,103.8,100.0,100.0,3.8,3.8,0.133,2.0,16.7,0.0,0.226,0.125,8.3,0.889,0.889,0.167,0.167,96.49,96.49,80.41,53.0,0.231,Terry Rozier
0021700495,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,15:46,108.8,108.8,82.4,82.4,26.5,26.5,0.077,0.0,12.5,0.0,0.2,0.118,0.0,0.143,0.143,0.194,0.194,103.51,103.51,86.26,34.0,-0.039,Marcus Morris Sr.
0021700495,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,5:34,107.7,107.7,83.3,83.3,24.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.154,107.78,107.78,89.82,13.0,0.071,Shane Larkin
0021700495,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Bird
0021700495,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021700495,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
