GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400818,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,24:34,4.36,1.92,1,4,4,34,0,0,24,1,0,2,0.0,1,7,0.143,0.111,0,0,0.0,0022400818
0022400818,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,22:05,4.27,1.68,4,2,6,34,0,0,21,2,0,2,0.0,4,9,0.444,0.363,4,6,0.667,0022400818
0022400818,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,30:08,4.35,2.35,6,10,16,52,1,0,41,0,4,6,0.667,0,0,0.0,0.667,5,11,0.455,0022400818
0022400818,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,34:08,4.3,2.65,3,12,15,80,0,0,54,5,0,2,0.0,3,14,0.214,0.188,0,0,0.0,0022400818
0022400818,1610612759,SAS,San Antonio,101108,Chris Paul,G,,24:43,3.74,1.65,2,5,7,63,0,1,51,7,0,0,0.0,1,10,0.1,0.1,3,4,0.75,0022400818
0022400818,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,21:16,4.71,1.83,2,9,11,37,0,0,28,3,2,3,0.667,0,3,0.0,0.333,5,6,0.833,0022400818
0022400818,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,22:20,4.19,1.72,2,4,6,42,0,1,28,2,1,4,0.25,0,6,0.0,0.1,1,1,1.0,0022400818
0022400818,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,5:49,4.26,0.46,1,3,4,15,1,0,12,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022400818
0022400818,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,23:45,4.33,1.87,2,5,6,42,1,1,28,3,4,5,0.8,3,4,0.75,0.778,3,5,0.6,0022400818
0022400818,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,19:26,4.54,1.61,3,2,4,33,1,0,19,4,1,4,0.25,5,9,0.556,0.462,0,1,0.0,0022400818
0022400818,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,7:13,4.5,0.61,1,1,2,14,0,0,11,0,0,0,0.0,0,2,0.0,0.0,3,4,0.75,0022400818
0022400818,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,1:31,4.53,0.14,1,1,2,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400818
0022400818,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,1:31,3.67,0.11,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400818
0022400818,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,1:31,3.94,0.12,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400818
0022400818,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,27:52,4.36,2.18,4,8,12,62,1,0,40,3,6,14,0.429,2,3,0.667,0.47,1,4,0.25,0022400818
0022400818,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,25:14,4.25,1.92,11,15,24,55,1,0,41,2,3,4,0.75,1,3,0.333,0.57,1,1,1.0,0022400818
0022400818,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,22:43,4.42,1.79,12,11,23,35,1,0,20,1,3,8,0.375,0,1,0.0,0.333,0,2,0.0,0022400818
0022400818,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,37:40,4.24,2.89,2,13,13,61,0,1,38,5,2,4,0.5,4,12,0.333,0.375,2,4,0.5,0022400818
0022400818,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,29:01,4.46,2.33,2,2,4,64,0,0,46,7,0,2,0.0,4,9,0.444,0.363,0,0,0.0,0022400818
0022400818,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,23:46,4.63,2.02,4,5,9,33,0,0,23,0,0,3,0.0,3,6,0.5,0.333,1,1,1.0,0022400818
0022400818,1610612740,NOP,New Orleans,1628971,Bruce Brown,,,15:36,4.23,1.21,1,1,2,21,0,0,16,0,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0022400818
0022400818,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,21:04,4.49,1.75,3,12,15,25,0,0,14,1,5,5,1.0,3,4,0.75,0.889,2,4,0.5,0022400818
0022400818,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,29:47,4.1,2.23,1,15,16,64,1,3,52,8,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0022400818
0022400818,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,1:33,3.82,0.12,0,0,0,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022400818
0022400818,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,5:44,4.76,0.5,0,3,3,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,2,4,0.5,0022400818
0022400818,1610612740,NOP,New Orleans,1630529,Herbert Jones,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400818
