gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:22,22.0,2.5,0.032,0.027,0.035,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,17,0:17,17.2,1.2,0.093,0.021,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:16,76.2,6.9,0.101,0.094,0.151,0,5,7,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,1:47,107.5,10.8,0.15,0.133,0.204,0,6,21,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203458,Alex,Len,A. Len,alex-len,25,0:04,4.3,2.0,0.013,0.005,0.066,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:11,11.2,1.6,0.025,0.014,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:19,19.0,2.2,0.057,0.024,0.061,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1628370,Malik,Monk,M. Monk,malik-monk,0,1:57,116.6,10.9,0.209,0.144,0.415,0,5,14,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1631099,Keegan,Murray,K. Murray,keegan-murray,13,6:03,363.0,27.7,0.551,0.449,0.551,0,10,36,2,0,0,0,3,6,0.5,1,2,0.5,0,0,0,0.0,3,3,1
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:28,27.6,3.3,0.036,0.034,0.037,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:04,3.8,0.9,0.005,0.01,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:50,50.4,5.0,0.067,0.134,0.221,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,3:39,219.4,17.8,0.306,0.583,0.583,0,0,20,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:15,15.4,2.0,0.035,0.041,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:08,7.8,1.2,0.023,0.021,0.052,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:37,37.2,3.8,0.056,0.099,0.099,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:07,7.4,0.4,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:18,17.6,2.3,0.025,0.071,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:21,20.5,2.2,0.027,0.083,0.087,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:38,37.7,3.3,0.053,0.152,0.152,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:33,33.0,2.7,0.05,0.133,0.133,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
