gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800894,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,11:03,62.9,0,14,5,2,0,0,2,5,7,0.714,1,2,0.5
0021800894,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:22,61.9,0,2,7,1,3,0,0,1,8,0.125,0,2,0.0
0021800894,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:11,63.9,0,18,9,5,2,2,1,8,20,0.4,1,2,0.5
0021800894,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:07,63.4,0,10,3,3,1,0,1,3,10,0.3,2,6,0.333
0021800894,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,10:03,55.3,0,13,4,7,3,1,0,6,10,0.6,1,1,1.0
0021800894,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,8:01,47.1,0,10,2,3,1,0,2,3,7,0.429,1,2,0.5
0021800894,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:12,61.6,0,12,6,3,0,0,0,5,11,0.455,2,6,0.333
0021800894,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,8:12,43.7,0,15,2,4,2,1,1,6,13,0.462,3,5,0.6
0021800894,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,7:03,34.8,0,10,2,4,1,2,1,4,10,0.4,0,0,0.0
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,9:58,50.1,0,2,5,4,1,1,0,1,7,0.143,0,3,0.0
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:14,76.0,0,27,11,1,2,0,2,11,21,0.524,4,8,0.5
0021800894,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,10:24,47.6,0,20,3,3,2,0,0,7,14,0.5,3,5,0.6
0021800894,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,11:56,56.0,0,9,6,6,2,0,0,4,12,0.333,1,6,0.167
0021800894,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:31,74.1,0,14,4,2,1,4,0,5,12,0.417,2,5,0.4
0021800894,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,7:50,38.6,0,12,1,6,1,0,0,3,8,0.375,1,2,0.5
0021800894,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,10:21,49.8,0,6,2,4,2,0,0,3,6,0.5,0,0,0.0
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,6:49,32.9,0,10,0,3,1,0,0,5,11,0.455,0,2,0.0
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,6:28,30.9,0,9,2,1,0,1,0,3,6,0.5,1,2,0.5
0021800894,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,7:43,33.0,0,7,2,0,0,0,0,2,4,0.5,2,3,0.667
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1:30,6.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
