GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,24:23,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,0,1,0,1,1,5,-13.0,OG Anunoby
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:44,3,10,0.3,2,4,0.5,2,2,1.0,0,11,11,3,0,2,0,1,10,-5.0,Pascal Siakam
0021800894,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,23:32,7,13,0.538,1,1,1.0,1,2,0.5,2,3,5,5,0,0,1,4,16,-7.0,Marc Gasol
0021800894,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,27:17,4,9,0.444,2,4,0.5,0,0,0.0,0,6,6,4,0,0,2,2,10,3.0,Danny Green
0021800894,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:44,6,13,0.462,2,6,0.333,5,5,1.0,0,4,4,10,4,0,5,4,19,-7.0,Kyle Lowry
0021800894,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,18:26,2,8,0.25,0,2,0.0,2,4,0.5,0,1,1,5,0,0,1,3,6,-14.0,Jeremy Lin
0021800894,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,23:50,7,14,0.5,0,1,0.0,0,0,0.0,3,2,5,0,0,0,2,2,14,-17.0,Serge Ibaka
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,15:10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-13.0,Norman Powell
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,15:10,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,1,8,-14.0,Patrick McCaw
0021800894,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,16:45,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,10,7.0,Jodie Meeks
0021800894,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Chris Boucher
0021800894,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,30:44,5,11,0.455,3,6,0.5,3,4,0.75,1,5,6,0,0,2,1,3,16,6.0,Jonathan Isaac
0021800894,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,29:53,2,11,0.182,0,4,0.0,3,4,0.75,0,7,7,6,0,0,2,1,7,12.0,Aaron Gordon
0021800894,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:38,10,17,0.588,3,4,0.75,0,0,0.0,3,9,12,4,2,1,0,1,23,5.0,Nikola Vučević
0021800894,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:13,4,11,0.364,2,8,0.25,1,1,1.0,0,3,3,1,0,1,3,3,11,11.0,Evan Fournier
0021800894,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,27:00,5,6,0.833,2,2,1.0,0,2,0.0,1,4,5,8,1,0,3,0,12,8.0,D.J. Augustin
0021800894,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,22:19,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,1,0,2,0,1,5,9.0,Wes Iwundu
0021800894,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,29:51,9,21,0.429,3,8,0.375,7,7,1.0,3,6,9,1,0,0,2,2,28,7.0,Terrence Ross
0021800894,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,21:00,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,7,1,1,0,1,7,7.0,Jerian Grant
0021800894,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,17:22,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,4,4,10.0,Khem Birch
0021800894,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amile Jefferson
0021800894,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
