GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400944,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,F,,38:49,6.0,14.0,0.429,0.0,3.0,0.0,7.0,8.0,0.875,4.0,9.0,13.0,9.0,1.0,0.0,2.0,2.0,19.0,-3.0
0022400944,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,29:18,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,5.0,11.0,8.0
0022400944,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,12:01,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,3.0,-12.0
0022400944,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36:33,16.0,28.0,0.571,7.0,15.0,0.467,5.0,6.0,0.833,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,44.0,2.0
0022400944,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,30:27,7.0,12.0,0.583,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,20.0,-4.0
0022400944,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,26:03,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,1.0,6.0,3.0,7.0
0022400944,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,24:55,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,13.0,1.0
0022400944,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,9:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0
0022400944,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,19:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0
0022400944,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,12:55,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0
0022400944,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400944,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400944,1610612741,CHI,Chicago,1641801,Emanuel Miller,Emanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400944,1610612741,CHI,Chicago,1642443,Jahmir Young,Jahmir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400944,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37:58,6.0,17.0,0.353,0.0,3.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,6.0,2.0,1.0,2.0,3.0,18.0,2.0
0022400944,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37:39,5.0,15.0,0.333,0.0,5.0,0.0,10.0,11.0,0.909,2.0,7.0,9.0,3.0,0.0,0.0,3.0,1.0,20.0,-3.0
0022400944,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25:59,5.0,9.0,0.556,2.0,3.0,0.667,5.0,6.0,0.833,3.0,2.0,5.0,2.0,1.0,1.0,0.0,5.0,17.0,6.0
0022400944,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,31:40,8.0,10.0,0.8,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,19.0,5.0
0022400944,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,23:55,6.0,12.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,20.0,6.0
0022400944,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,17:14,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,8.0,-6.0
0022400944,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,9:34,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,-3.0
0022400944,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,19:46,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,8.0,-9.0
0022400944,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,20:32,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,-5.0
0022400944,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,8:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
