gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,1:07,66.9,5.4,0.094,0.07,0.132,0,2,12,1,0,1,2,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628380,Zach,Collins,Z. Collins,zach-collins,12,0:23,22.8,2.1,0.066,0.024,0.066,0,1,1,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,5:31,331.2,27.3,0.339,0.346,0.446,0,2,19,2,0,0,0,1,6,0.167,0,2,0.0,0,0,0,0.0,0,0,0
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,22,1:28,87.7,6.6,0.332,0.092,0.427,0,4,6,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,0:24,24.5,3.0,0.036,0.026,0.054,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630200,Tre,Jones,T. Jones,tre-jones,30,0:54,54.3,3.6,0.072,0.057,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,1:58,118.4,7.7,0.219,0.124,0.271,0,0,16,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630188,Jalen,Smith,J. Smith,jalen-smith,7,0:44,44.4,4.2,0.066,0.046,0.097,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631207,Dalen,Terry,D. Terry,dalen-terry,25,1:13,73.0,5.9,0.217,0.076,0.223,0,2,6,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629632,Coby,White,C. White,coby-white,0,2:40,160.2,13.6,0.165,0.167,0.215,0,6,18,3,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
