GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000261,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:07,19.0,26.0,0.731,7.0,11.0,0.636,1.0,2.0,0.5,0.0,8.0,8.0,6.0,2.0,2.0,3.0,1.0,46.0,11.0
0022000261,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:38,5.0,16.0,0.313,0.0,3.0,0.0,7.0,9.0,0.778,3.0,7.0,10.0,4.0,3.0,3.0,3.0,1.0,17.0,-5.0
0022000261,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,10.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-11.0
0022000261,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:52,3.0,10.0,0.3,1.0,8.0,0.125,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,-1.0
0022000261,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,29.000000:50,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,10.0,-3.0
0022000261,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,25.000000:31,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,15.0,18.0
0022000261,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,21.000000:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0
0022000261,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,16.000000:21,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,11.0
0022000261,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,15.000000:45,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0
0022000261,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:43,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0
