gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:40,72.1,0,10,8,2,3,2,2,4,8,0.5,2,3,0.667
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:49,72.9,0,20,7,2,3,3,3,9,22,0.409,2,3,0.667
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,4:08,23.0,0,8,2,1,2,0,0,3,7,0.429,0,1,0.0
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,10:58,58.0,0,11,1,3,1,0,0,3,13,0.231,2,5,0.4
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:49,62.0,0,14,1,4,3,0,0,6,10,0.6,2,2,1.0
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,10:12,46.0,0,21,3,1,2,0,1,9,14,0.643,1,3,0.333
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,8:52,40.9,0,12,2,2,0,0,1,6,9,0.667,0,1,0.0
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,6:31,30.3,0,2,0,1,3,0,0,1,6,0.167,0,2,0.0
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,6:36,28.9,0,9,0,1,0,0,0,4,6,0.667,1,2,0.5
0022000261,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:10,35.6,0,3,1,3,1,2,0,1,5,0.2,0,1,0.0
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:48,67.0,0,17,1,0,1,3,0,7,12,0.583,3,4,0.75
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:09,50.4,0,9,4,2,2,1,0,3,7,0.429,1,2,0.5
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,11:14,54.0,0,13,10,5,2,0,0,5,17,0.294,0,6,0.0
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,14:10,68.6,0,34,2,6,1,2,0,13,17,0.765,6,9,0.667
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:46,55.9,0,4,4,4,1,1,0,2,8,0.25,0,2,0.0
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,11:37,58.5,0,17,2,2,2,0,2,7,12,0.583,0,2,0.0
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,,10,10:28,53.2,0,8,1,1,0,0,0,3,8,0.375,0,2,0.0
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,7:25,38.4,0,9,2,0,0,1,0,4,9,0.444,1,4,0.25
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,6:05,26.0,0,2,2,0,2,0,1,1,4,0.25,0,0,0.0
0022000261,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,2:51,12.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
