gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700703,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700703,4,PT12M00.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Chandler: Tip to Bender,Jump Ball,,1,0,2
0021700703,7,PT11M40.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,203,144,25,Missed,1,,,0,v,MISS Ulis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700703,8,PT11M37.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700703,9,PT11M18.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021700703,10,PT10M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-46,13,5,Missed,1,,,0,v,MISS Booker 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0021700703,11,PT10M56.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700703,12,PT10M47.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-103,27,11,Made,1,2,0,2,h,Bogdanovic 11' Driving Floating Bank Jump Shot (2 PTS) (Oladipo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0021700703,14,PT10M30.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-6,11,1,Made,1,2,2,4,v,Chandler 1' Dunk (2 PTS) (Bender 1 AST),Made Shot,Dunk Shot,1,2,9
0021700703,16,PT10M08.00S,1,1610612754,IND,201152,Young,T. Young,-228,-17,0,Made,1,5,2,7,h,T. Young 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,10
0021700703,18,PT09M53.00S,1,1610612756,PHX,1627733,Bender,D. Bender,150,228,27,Missed,1,,,0,v,MISS Bender 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700703,19,PT09M51.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700703,20,PT09M40.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-2,53,5,Missed,1,,,0,h,MISS Sabonis 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
0021700703,21,PT09M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700703,22,PT09M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,5,1,Made,1,5,4,9,v,Booker 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021700703,23,PT09M30.00S,1,0,,1610612756,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,16
0021700703,24,PT09M08.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-116,30,12,Missed,1,,,0,h,MISS Bogdanovic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0021700703,25,PT09M04.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700703,26,PT08M49.00S,1,1610612756,PHX,203933,Warren,T. Warren,-141,10,14,Missed,1,,,0,v,MISS Warren 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0021700703,27,PT08M48.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700703,28,PT08M42.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,21
0021700703,30,PT08M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,22
0021700703,32,PT08M28.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,6,4,10,h,Oladipo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021700703,33,PT08M28.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,7,4,11,h,Oladipo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021700703,35,PT08M06.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021700703,35,PT08M06.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo STEAL (1 STL),,,1,0,26
0021700703,37,PT08M05.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,v,Ulis Personal Take Foul (P1.T3) (T.Brown),Foul,Personal Take,1,0,27
0021700703,39,PT08M01.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler S.FOUL (P2.T4) (D.Stafford),Foul,Shooting,1,0,28
0021700703,41,PT08M01.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,29
0021700703,42,PT08M01.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,30
0021700703,43,PT08M01.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,8,4,12,h,Sabonis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021700703,44,PT07M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-8,195,20,Made,1,8,6,14,v,Booker 20' Pullup Jump Shot (4 PTS) (Ulis 1 AST),Made Shot,Pullup Jump shot,1,2,32
0021700703,46,PT07M33.00S,1,1610612754,IND,201152,Young,T. Young,-100,163,19,Made,1,10,6,16,h,T. Young 19' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,33
0021700703,47,PT07M18.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,-144,138,20,Missed,1,,,0,v,MISS Ulis 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021700703,48,PT07M16.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700703,49,PT07M08.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-93,178,20,Missed,1,,,0,h,MISS Sabonis 20' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021700703,50,PT07M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021700703,51,PT07M02.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,38
0021700703,53,PT07M00.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0021700703,53,PT07M00.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young STEAL (1 STL),,,1,0,40
0021700703,55,PT06M58.00S,1,1610612754,IND,201152,Young,T. Young,5,11,1,Made,1,12,6,18,h,T. Young 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,41
0021700703,56,PT06M57.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
