GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100204,1610612743,DEN,Denver,203932,Aaron Gordon,F,,35:47,3.9,2.47,2,7,9,45,0,0,31,1,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0022100204
0022100204,1610612743,DEN,Denver,201145,Jeff Green,F,,32:42,3.86,2.24,1,7,7,34,0,0,26,1,1,3,0.333,0,1,0.0,0.25,4,5,0.8,0022100204
0022100204,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:52,3.94,2.58,9,16,24,114,1,1,77,6,11,18,0.611,4,8,0.5,0.576,2,5,0.4,0022100204
0022100204,1610612743,DEN,Denver,203085,Austin Rivers,G,,29:17,4.04,2.1,0,5,5,32,0,0,24,0,1,1,1.0,3,6,0.5,0.57,2,3,0.667,0022100204
0022100204,1610612743,DEN,Denver,1628420,Monté Morris,G,,37:21,3.96,2.62,1,2,3,75,0,2,57,8,2,3,0.667,6,10,0.6,0.614,1,2,0.5,0022100204
0022100204,1610612743,DEN,Denver,1628408,PJ Dozier,,,22:06,4.06,1.6,1,2,3,33,0,0,24,2,1,2,0.5,1,6,0.167,0.25,1,2,0.5,0022100204
0022100204,1610612743,DEN,Denver,203210,JaMychal Green,,,15:18,4.15,1.1,5,5,9,18,0,0,13,1,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022100204
0022100204,1610612743,DEN,Denver,1630538,Bones Hyland,,,10:39,4.2,0.79,0,2,2,30,1,0,25,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022100204
0022100204,1610612743,DEN,Denver,1629626,Bol Bol,,,11:08,4.39,0.89,0,3,3,13,0,0,8,0,2,2,1.0,1,3,0.333,0.599,0,1,0.0,0022100204
0022100204,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,8:50,4.09,0.64,1,0,1,21,1,0,16,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022100204
0022100204,1610612743,DEN,Denver,203115,Will Barton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100204
0022100204,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100204
0022100204,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100204
0022100204,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:44,4.27,1.77,1,4,5,28,0,0,22,0,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0022100204
0022100204,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,33:09,3.86,2.28,9,8,17,59,1,0,34,3,4,8,0.5,7,12,0.583,0.55,4,5,0.8,0022100204
0022100204,1610612742,DAL,Dallas,203939,Dwight Powell,C,,17:44,4.18,1.32,5,5,9,25,1,0,15,1,2,3,0.667,0,3,0.0,0.333,3,3,1.0,0022100204
0022100204,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,33:09,3.9,2.3,0,10,10,40,1,0,25,4,2,3,0.667,6,11,0.545,0.57,1,3,0.333,0022100204
0022100204,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:33,3.74,2.46,4,13,16,98,5,0,65,11,4,9,0.444,5,14,0.357,0.391,3,4,0.75,0022100204
0022100204,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,35:41,3.8,2.43,2,8,10,62,0,0,48,6,1,1,1.0,7,11,0.636,0.667,3,3,1.0,0022100204
0022100204,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,29:44,3.92,2.07,1,6,7,23,0,0,18,2,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0022100204
0022100204,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,3:06,4.26,0.23,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100204
0022100204,1610612742,DAL,Dallas,1628425,Sterling Brown,,,7:35,4.25,0.6,0,0,0,11,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100204
0022100204,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,16:01,3.96,1.14,0,2,2,20,0,0,14,1,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022100204
0022100204,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,2:34,3.95,0.16,0,0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100204
0022100204,1610612742,DAL,Dallas,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100204
0022100204,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100204
0022100204,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100204
