GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000661,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:37,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,18.0,7.0
0022000661,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,17.000000:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,-1.0
0022000661,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:15,11.0,17.0,0.647,2.0,4.0,0.5,4.0,4.0,1.0,4.0,11.0,15.0,10.0,2.0,1.0,3.0,2.0,28.0,11.0
0022000661,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:06,6.0,14.0,0.429,2.0,7.0,0.286,3.0,4.0,0.75,0.0,6.0,6.0,1.0,3.0,1.0,2.0,1.0,17.0,10.0
0022000661,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:46,8.0,21.0,0.381,2.0,5.0,0.4,3.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0,21.0,3.0
0022000661,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,22.000000:08,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,9.0
0022000661,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,8.0
0022000661,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,27.000000:58,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,14.0,8.0
0022000661,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:45,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0022000661,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
